sample_id,sumTPM
ERR1001626,422.146
ERR1001627,508.763
ERR1328122,402.569
ERR1328123,1901.24
ERR1328124,1871.42
ERR1328125,409.574
ERR1336911,340.14
ERR1336912,248.502
ERR3562601,1392.15
ERR3586677,25.569
ERR3586678,341.988
ERR3586679,483.679
ERR3586680,503.184
ERR3586681,2.539
ERR3586682,310.598
ERR3586683,376.64
ERR3586684,667.047
ERR3586685,651.396
ERR3586686,306.393
ERR3586687,817.537
ERR3586688,603.816
ERR3586689,603.912
ERR3586690,59.365
ERR3586691,603.897
ERR3586692,18.352
ERR3586693,366.005
ERR3586694,731.585
ERR3586695,583.931
ERR3586696,641.57
ERR3586697,472.328
ERR3586698,352.991
ERR3586699,244.135
ERR3586700,584.472
ERR3586701,554.681
ERR3586702,710.797
ERR3586703,911.304
ERR3586704,584.695
ERR3586705,506.417
ERR3586706,520.186
ERR3586707,572.876
ERR3586708,523.501
ERR3586709,542.375
ERR3586710,316.31
ERR3586711,548.576
ERR3586712,21.392
ERR3586713,1.837
ERR3586714,317.133
ERR3586715,547.086
ERR3586716,594.62
ERR3586717,39.643
ERR3586718,657.316
ERR3586719,525.993
ERR3586720,588.446
ERR3586721,911.131
ERR3586722,587.867
ERR3586723,398.494
ERR3586724,521.362
ERR3586725,580.634
ERR3586726,496.537
ERR3586727,524.418
ERR3586728,667.364
ERR3586729,600.283
ERR3586730,615.94
ERR3586731,529.593
ERR3586732,561.621
ERR3586733,30.874
ERR3586734,588.676
ERR3586735,16.68
ERR3586736,284.31
ERR3586737,724.598
ERR3586738,100.339
ERR3586739,790.811
ERR3586740,712.266
ERR3586741,2.334
ERR3586742,407.311
ERR3586743,755.191
ERR3586744,672.162
ERR3586745,684.695
ERR3586746,855.137
ERR3586747,2.481
ERR3586748,572.841
ERR3586749,457.865
ERR3586750,410.748
ERR3586751,11737
ERR3586752,1990.06
ERR3586753,2032.56
ERR3586754,2037.96
ERR3586755,1982.82
ERR3586756,3465.14
ERR3586757,3472.13
ERR3586758,3478.16
ERR3586759,3451.56
ERR3586760,8712.22
ERR3586761,8889.79
ERR3586762,8744.3
ERR3586763,8647.73
ERR3586764,17823.4
ERR3586765,18294.3
ERR3586766,18103
ERR3586767,17972.9
ERR3586768,9239.27
ERR3586769,9269.46
ERR3586770,9284.9
ERR3586771,9342.09
ERR3586772,1.178
ERR3586773,2.083
ERR3586774,1.015
ERR3586775,2.007
ERR3586776,2966.75
ERR3586777,2944.65
ERR3586778,3040.05
ERR3586779,3018.73
ERR3586780,561.003
ERR3586781,572.666
ERR3586782,572.172
ERR3586783,582.274
ERR3586784,496.11
ERR3586785,693.901
ERR3586786,1426.82
ERR3586787,1448.88
ERR3586788,736.518
ERR3586789,553.552
ERR3586790,574.301
ERR3586791,575.397
ERR3586792,555.348
ERR3586793,5091.72
ERR3586794,5127.49
ERR3586795,5117.41
ERR3586796,4995.17
ERR3586797,694.392
ERR3586798,665.031
ERR3586799,707.073
ERR3586800,676.37
ERR3586801,529.465
ERR3586802,540.045
ERR3586803,547.863
ERR3586804,546.175
ERR3586805,665.73
ERR3586806,674.849
ERR3586807,658.865
ERR3586808,666.479
ERR3586809,609.907
ERR3586810,615.648
ERR3586811,614.225
ERR3586812,610.192
ERR3586813,564.594
ERR3586814,560.094
ERR3586815,570.905
ERR3586816,570.063
ERR3586817,2668.68
ERR3586818,2691.43
ERR3586819,2712.41
ERR3586820,2700.34
ERR3586821,4874.75
ERR3586822,4883.61
ERR3586823,4853.08
ERR3586824,4924.74
ERR3586825,3341.87
ERR3586826,2867.22
ERR3586827,2793.05
ERR3586828,3293.83
ERR3586829,116.546
ERR3586830,223.603
ERR3586831,241.912
ERR3586832,238.32
ERR3586834,967.949
ERR3586835,996.993
ERR3586836,1017.38
ERR3586837,989.297
ERR3586838,983.539
ERR3586839,997.655
ERR3586840,793.827
ERR3586841,800.571
ERR3586842,848.641
ERR3586843,819.649
ERR3586844,793.265
ERR3586845,814.276
ERR3586846,781.549
ERR3586847,761.341
ERR3586848,798.315
ERR3586849,779.53
ERR3586850,741.543
ERR3586851,792.409
ERR3586852,645.298
ERR3586853,635.685
ERR3586854,612.171
ERR3586855,688.857
ERR3586856,615.444
ERR3586857,698.511
ERR3586858,7149.96
ERR3586859,6937.44
ERR3586860,7124.21
ERR3586861,7242.33
ERR3586862,7245.82
ERR3586863,7202.76
ERR3586864,7091.85
ERR3586865,7193.9
ERR3586866,9975.7
ERR3586867,9751.12
ERR3586868,12102.2
ERR3586869,15084.4
ERR3586870,14713.2
ERR3586871,13562.5
ERR3586872,11623.3
ERR3586873,13870.9
ERR3586890,469.699
ERR3586891,836.96
ERR3586892,453.026
ERR3586893,575.836
ERR3586894,666.718
ERR3586895,468.936
ERR3586896,735.77
ERR3586897,73.725
ERR3586898,614.772
ERR3586899,3224.8
ERR3586900,655.952
ERR3586901,367.487
ERR3586902,786.025
ERR3586903,507.184
ERR3586904,532.06
ERR3586905,526.164
ERR3586906,474.562
ERR3586907,526.37
ERR3586908,540.762
ERR3586909,549.055
ERR3586910,534.987
ERR3586911,677.798
ERR3586912,675.373
ERR3586913,679.4
ERR3586914,704.505
ERR3586915,665.825
ERR3586916,666.165
ERR3586917,680.004
ERR3586918,686.947
ERR3586919,8204.8
ERR3586920,8316.74
ERR3586921,8312.61
ERR3586922,8435.06
ERR3586923,8470.58
ERR3586924,8388.79
ERR3586925,8394.49
ERR3586926,8325.32
ERR3586927,4708.78
ERR3586928,4619.9
ERR3586929,4651.2
ERR3586930,4841.76
ERR3586931,4831.84
ERR3586932,4747.85
ERR3586933,4789.55
ERR3586934,4741.6
ERR3586935,1707.98
ERR3586936,37361.9
ERR3586937,3026.93
ERR3586938,11498.9
ERR3586939,60095.6
ERR3586940,787.442
ERR3586941,6212.02
ERR3586942,24.564
ERR3586943,3551.23
ERR3586944,3364.84
ERR3586945,1392.84
ERR3586946,821.39
ERR3586947,727.863
ERR3586948,591.789
ERR3586949,682.647
ERR3586950,883.698
ERR3586951,851.648
ERR3586952,982.594
ERR3586953,691.565
ERR3586954,555.267
ERR3586955,806.33
ERR3586956,741.666
ERR3586957,658.138
ERR3586958,28827.6
ERR3586959,4109.02
ERR3586960,738.67
ERR3586961,1823.45
ERR3586962,22582.4
ERR3586963,9515.85
ERR3586967,834.073
ERR3586968,3775.55
ERR3586969,5152.99
ERR3586970,14517.5
ERR3586971,7759.36
ERR3586972,3371.55
ERR3586973,616.297
ERR3586974,598.216
ERR3586975,975.063
ERR3586976,549.14
ERR3586977,962.141
ERR3586978,586.689
ERR3586979,6063.99
ERR3586980,9028.79
ERR3586981,3725.94
ERR3586982,2709.49
ERR3586983,961.19
ERR3586984,525.455
ERR3586985,474.209
ERR3586986,563.642
ERR3586987,632.848
ERR3586988,22537.6
ERR3586989,763.526
ERR3586990,452.884
ERR3586991,2900.34
