sample_id,sumTPM
ERR1001626,252.836
ERR1001627,308.981
ERR1328122,299.19
ERR1328123,266.479
ERR1328124,239.441
ERR1328125,303.496
ERR1336911,222.664
ERR1336912,194.411
ERR3562601,463.44
ERR3586677,217.715
ERR3586678,368.959
ERR3586679,398.82
ERR3586680,450.28
ERR3586681,30.197
ERR3586682,247.81
ERR3586683,171.918
ERR3586684,412.372
ERR3586685,433.788
ERR3586686,272.88
ERR3586687,401.265
ERR3586688,464.746
ERR3586689,582.88
ERR3586690,251.907
ERR3586691,884.435
ERR3586692,140.355
ERR3586693,334.123
ERR3586694,340.688
ERR3586695,446.77
ERR3586696,459.418
ERR3586697,603.97
ERR3586698,368.917
ERR3586699,335.396
ERR3586700,492.32
ERR3586701,439.163
ERR3586702,498.012
ERR3586703,432.479
ERR3586704,418.009
ERR3586705,302.685
ERR3586706,461.376
ERR3586707,492.588
ERR3586708,384.366
ERR3586709,552.267
ERR3586710,474.89
ERR3586711,485.233
ERR3586712,154.959
ERR3586713,31.171
ERR3586714,406.43
ERR3586715,488.582
ERR3586716,490.219
ERR3586717,234.757
ERR3586718,507.096
ERR3586719,389.231
ERR3586720,509.324
ERR3586721,434.901
ERR3586722,439.236
ERR3586723,279.806
ERR3586724,467.248
ERR3586725,496.254
ERR3586726,404.249
ERR3586727,468.962
ERR3586728,455.455
ERR3586729,468.918
ERR3586730,578.462
ERR3586731,384.967
ERR3586732,582.885
ERR3586733,91.416
ERR3586734,933.131
ERR3586735,139.888
ERR3586736,292.622
ERR3586737,367.907
ERR3586738,754.335
ERR3586739,503.916
ERR3586740,498.715
ERR3586741,32.084
ERR3586742,269.602
ERR3586743,277.868
ERR3586744,409.861
ERR3586745,379.798
ERR3586746,409.873
ERR3586747,34.998
ERR3586748,450.034
ERR3586749,588.673
ERR3586750,395.191
ERR3586751,293.604
ERR3586752,233.984
ERR3586753,240.801
ERR3586754,237.061
ERR3586755,252.165
ERR3586756,304.353
ERR3586757,317.52
ERR3586758,285.949
ERR3586759,294.117
ERR3586760,277.441
ERR3586761,288.47
ERR3586762,282.603
ERR3586763,282.946
ERR3586764,277.142
ERR3586765,275.189
ERR3586766,265.119
ERR3586767,292.57
ERR3586768,281.677
ERR3586769,262.641
ERR3586770,285.776
ERR3586771,277.642
ERR3586772,8.855
ERR3586773,8.665
ERR3586774,7.451
ERR3586775,9.724
ERR3586776,311.692
ERR3586777,312.754
ERR3586778,320.673
ERR3586779,308.053
ERR3586780,379.867
ERR3586781,387.642
ERR3586782,365.615
ERR3586783,360.957
ERR3586784,381.54
ERR3586785,86.135
ERR3586786,93.055
ERR3586787,93.505
ERR3586788,85.852
ERR3586789,506.621
ERR3586790,517.381
