sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,3.978
ERR1328123,2.637
ERR1328124,1.92
ERR1328125,1.983
ERR1336911,0.417
ERR1336912,0.517
ERR3562601,0
ERR3586677,0
ERR3586678,1.356
ERR3586679,0.182
ERR3586680,0.896
ERR3586681,0
ERR3586682,0.714
ERR3586683,0
ERR3586684,0
ERR3586685,0.687
ERR3586686,0
ERR3586687,1.724
ERR3586688,0.688
ERR3586689,7.021
ERR3586690,0
ERR3586691,1.089
ERR3586692,0
ERR3586693,0.796
ERR3586694,3.016
ERR3586695,0.076
ERR3586696,0.792
ERR3586697,0.836
ERR3586698,2.712
ERR3586699,0.557
ERR3586700,0.582
ERR3586701,0.922
ERR3586702,1.583
ERR3586703,0.285
ERR3586704,0
ERR3586705,2.56
ERR3586706,0.768
ERR3586707,1.505
ERR3586708,0.484
ERR3586709,1.487
ERR3586710,8.717
ERR3586711,19.945
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,14.322
ERR3586716,24.937
ERR3586717,0
ERR3586718,0.998
ERR3586719,4.547
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0.996
ERR3586725,5.38
ERR3586726,0
ERR3586727,2.216
ERR3586728,1.958
ERR3586729,0
ERR3586730,6.517
ERR3586731,0.534
ERR3586732,0
ERR3586733,0
ERR3586734,1.359
ERR3586735,0
ERR3586736,0
ERR3586737,4.662
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,1.326
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,1.043
ERR3586747,0
ERR3586748,0
ERR3586749,1.575
ERR3586750,2.642
ERR3586751,2.076
ERR3586752,0
ERR3586753,3.806
ERR3586754,3.835
ERR3586755,5.538
ERR3586756,0
ERR3586757,0
ERR3586758,1.524
ERR3586759,1.493
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,1.823
ERR3586766,0
ERR3586767,0.895
ERR3586768,0
ERR3586769,0.919
ERR3586770,2.783
ERR3586771,0.918
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.596
ERR3586781,1.601
ERR3586782,0.816
ERR3586783,0
ERR3586784,0
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.474
ERR3586790,1.521
ERR3586791,0
ERR3586792,0.75
ERR3586793,0
ERR3586794,0
ERR3586795,1.159
ERR3586796,1.262
ERR3586797,0
ERR3586798,4.242
ERR3586799,1.457
ERR3586800,0
ERR3586801,1.818
ERR3586802,1.247
ERR3586803,1.246
ERR3586804,3.679
ERR3586805,0
ERR3586806,0.998
ERR3586807,0.987
ERR3586808,0.998
ERR3586809,3.247
ERR3586810,1.61
ERR3586811,0.83
ERR3586812,4.159
ERR3586813,3.986
ERR3586814,3.306
ERR3586815,6.782
ERR3586816,3.488
ERR3586817,1.508
ERR3586818,3.759
ERR3586819,2.229
ERR3586820,1.504
ERR3586821,0.416
ERR3586822,0.413
ERR3586823,0.812
ERR3586824,1.65
ERR3586825,0
ERR3586826,1.585
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
