sample_id,sumTPM
ERR1001626,278.561
ERR1001627,266.64
ERR1328122,238.348
ERR1328123,207.996
ERR1328124,203.769
ERR1328125,252.879
ERR1336911,188.558
ERR1336912,141.867
ERR3562601,237.303
ERR3586677,42.511
ERR3586678,225.814
ERR3586679,323.106
ERR3586680,346.22
ERR3586681,13.253
ERR3586682,188.932
ERR3586683,153.297
ERR3586684,371.169
ERR3586685,394.446
ERR3586686,193.543
ERR3586687,477.564
ERR3586688,332.401
ERR3586689,389.066
ERR3586690,48.573
ERR3586691,390.672
ERR3586692,43.362
ERR3586693,232.605
ERR3586694,381.901
ERR3586695,306.329
ERR3586696,298.471
ERR3586697,286.355
ERR3586698,273.047
ERR3586699,193.793
ERR3586700,372.479
ERR3586701,222.118
ERR3586702,515.42
ERR3586703,341.552
ERR3586704,323.758
ERR3586705,241.631
ERR3586706,325.742
ERR3586707,383.375
ERR3586708,330.804
ERR3586709,387.345
ERR3586710,215.083
ERR3586711,344.308
ERR3586712,28.357
ERR3586713,15.303
ERR3586714,222.129
ERR3586715,309.192
ERR3586716,360.224
ERR3586717,38.447
ERR3586718,314.11
ERR3586719,393.284
ERR3586720,371.873
ERR3586721,352.303
ERR3586722,337.013
ERR3586723,178.028
ERR3586724,325.195
ERR3586725,389.466
ERR3586726,323.552
ERR3586727,371.004
ERR3586728,398.057
ERR3586729,344.605
ERR3586730,389.618
ERR3586731,330.783
ERR3586732,394.683
ERR3586733,40.74
ERR3586734,381.614
ERR3586735,45.564
ERR3586736,196.306
ERR3586737,375.502
ERR3586738,89.164
ERR3586739,297.388
ERR3586740,515.934
ERR3586741,21.67
ERR3586742,249.597
ERR3586743,271.616
ERR3586744,381.688
ERR3586745,360.517
ERR3586746,499.793
ERR3586747,21.708
ERR3586748,302
ERR3586749,276.3
ERR3586750,296.499
ERR3586751,356.351
ERR3586752,235.301
ERR3586753,245.884
ERR3586754,243.9
ERR3586755,230.083
ERR3586756,287.418
ERR3586757,293.957
ERR3586758,289.469
ERR3586759,278.181
ERR3586760,262.512
ERR3586761,252.857
ERR3586762,268.298
ERR3586763,258.027
