sample_id,sumTPM
ERR1001626,312.447
ERR1001627,338.819
ERR1328122,393.929
ERR1328123,328.039
ERR1328124,322.57
ERR1328125,399.393
ERR1336911,225.456
ERR1336912,174.1
ERR3562601,529.113
ERR3586677,106.71
ERR3586678,324.166
ERR3586679,441.767
ERR3586680,396.31
ERR3586681,21.277
ERR3586682,283.21
ERR3586683,210.483
ERR3586684,435.477
ERR3586685,480.611
ERR3586686,318.832
ERR3586687,660.829
ERR3586688,475.379
ERR3586689,487.602
ERR3586690,59.582
ERR3586691,565.629
ERR3586692,96.665
ERR3586693,349.684
ERR3586694,498.645
ERR3586695,442.946
ERR3586696,487.944
ERR3586697,555.218
ERR3586698,252.454
ERR3586699,202.332
ERR3586700,482.544
ERR3586701,359.16
ERR3586702,687.126
ERR3586703,561.48
ERR3586704,419.873
ERR3586705,321.514
ERR3586706,411.202
ERR3586707,460.016
ERR3586708,501.279
ERR3586709,779.885
ERR3586710,271.845
ERR3586711,479.863
ERR3586712,40.82
ERR3586713,6.364
ERR3586714,322.221
ERR3586715,406.158
ERR3586716,488.465
ERR3586717,48.93
ERR3586718,509.568
ERR3586719,412.356
ERR3586720,491.763
ERR3586721,571.94
ERR3586722,436.367
ERR3586723,281.28
ERR3586724,403.164
ERR3586725,477.892
ERR3586726,455.312
ERR3586727,394.136
ERR3586728,491.012
ERR3586729,470.665
ERR3586730,472.606
ERR3586731,511.006
ERR3586732,798.362
ERR3586733,37.7
ERR3586734,563.648
ERR3586735,106.781
ERR3586736,335.843
ERR3586737,476.168
ERR3586738,205.91
ERR3586739,455.103
ERR3586740,680.641
ERR3586741,23.132
ERR3586742,373.916
ERR3586743,402.174
ERR3586744,452.299
ERR3586745,599.799
ERR3586746,676.314
ERR3586747,10.602
ERR3586748,442.509
ERR3586749,569.73
ERR3586750,287.224
ERR3586751,593.426
ERR3586752,331.995
ERR3586753,326.763
ERR3586754,342.788
ERR3586755,326.963
ERR3586756,549.122
ERR3586757,553.026
ERR3586758,564.604
ERR3586759,543.279
ERR3586760,389.192
ERR3586761,403.3
ERR3586762,393.469
ERR3586763,389.836
ERR3586764,408.287
ERR3586765,391.378
ERR3586766,408.378
ERR3586767,383.6
ERR3586768,466.185
ERR3586769,463.296
ERR3586770,485.054
ERR3586771,475.764
ERR3586772,8.112
ERR3586773,7.821
ERR3586774,13.445
ERR3586775,8.315
ERR3586776,480.643
ERR3586777,482.08
ERR3586778,470.45
ERR3586779,480.889
ERR3586780,473.821
ERR3586781,466.538
ERR3586782,479.068
ERR3586783,465.037
ERR3586784,484.842
ERR3586785,40.533
ERR3586786,46.439
ERR3586787,50.586
ERR3586788,41.983
ERR3586789,508.722
ERR3586790,492.994
ERR3586791,525.511
ERR3586792,525.917
ERR3586793,439.747
ERR3586794,413.444
ERR3586795,434.093
ERR3586796,441.376
ERR3586797,520.784
ERR3586798,512.854
ERR3586799,523.427
ERR3586800,484.956
ERR3586801,420.228
ERR3586802,429.936
ERR3586803,437.976
ERR3586804,422.974
ERR3586805,545.413
ERR3586806,546.418
ERR3586807,559.779
ERR3586808,557.357
ERR3586809,504.355
ERR3586810,516.409
ERR3586811,514.768
ERR3586812,509.594
ERR3586813,610.978
ERR3586814,598.317
ERR3586815,599.356
ERR3586816,592.629
ERR3586817,489.066
ERR3586818,474.382
ERR3586819,483.956
ERR3586820,486.956
ERR3586821,444.926
ERR3586822,469.714
ERR3586823,464.191
ERR3586824,445.845
ERR3586825,357.289
ERR3586826,343.827
ERR3586827,340.635
ERR3586828,362.151
ERR3586829,142.313
ERR3586830,201.067
ERR3586831,212.527
ERR3586832,196.28
ERR3586834,358.551
ERR3586835,365.72
ERR3586836,370.595
ERR3586837,363.059
ERR3586838,363.652
ERR3586839,380.59
ERR3586840,585.776
ERR3586841,582.447
ERR3586842,575.528
ERR3586843,568.829
ERR3586844,585.899
ERR3586845,589.632
ERR3586846,771.565
ERR3586847,741.943
ERR3586848,769.028
ERR3586849,772.502
ERR3586850,750.212
ERR3586851,760.548
ERR3586852,561.614
ERR3586853,573.322
ERR3586854,574.038
ERR3586855,608.902
ERR3586856,590.476
ERR3586857,578.196
ERR3586858,479.481
ERR3586859,465.566
ERR3586860,461.051
ERR3586861,486.592
ERR3586862,468.379
ERR3586863,462.708
ERR3586864,457.769
ERR3586865,485.48
ERR3586866,181.878
ERR3586867,183.847
ERR3586868,194.34
ERR3586869,257.137
ERR3586870,280.423
ERR3586871,241.547
ERR3586872,199.249
ERR3586873,238.89
ERR3586890,724.412
ERR3586891,567.246
ERR3586892,476.034
ERR3586893,689.927
ERR3586894,495.349
ERR3586895,420.195
ERR3586896,514.475
ERR3586897,77.239
ERR3586898,530.581
ERR3586899,355.822
ERR3586900,801.208
ERR3586901,303.714
ERR3586902,453.818
ERR3586903,362.389
ERR3586904,360.622
ERR3586905,348.231
ERR3586906,366.253
ERR3586907,384.734
ERR3586908,366.834
ERR3586909,368.184
ERR3586910,373.122
ERR3586911,558.924
ERR3586912,582.741
ERR3586913,572.502
ERR3586914,579.868
ERR3586915,606.979
ERR3586916,585.907
ERR3586917,566.77
ERR3586918,576.782
ERR3586919,477.137
ERR3586920,472.23
ERR3586921,479.212
ERR3586922,487.68
ERR3586923,463.842
ERR3586924,483.153
ERR3586925,483.56
ERR3586926,484.512
ERR3586927,457.219
ERR3586928,475.487
ERR3586929,459.904
ERR3586930,469.523
ERR3586931,461.772
ERR3586932,477.715
ERR3586933,476.289
ERR3586934,475.285
ERR3586935,531.914
ERR3586936,361.462
ERR3586937,385.844
ERR3586938,348.341
ERR3586939,287.692
ERR3586940,1084.32
ERR3586941,470.404
ERR3586942,34.275
ERR3586943,541.594
ERR3586944,447.065
ERR3586945,609.622
ERR3586946,501.38
ERR3586947,611.011
ERR3586948,536.908
ERR3586949,609.451
ERR3586950,716.492
ERR3586951,692.019
ERR3586952,584.318
ERR3586953,525.087
ERR3586954,500.97
ERR3586955,924.523
ERR3586956,491.978
ERR3586957,516.157
ERR3586958,476.661
ERR3586959,526.009
ERR3586960,461.928
ERR3586961,395.089
ERR3586962,301.342
ERR3586963,375.531
ERR3586967,839.456
ERR3586968,368.987
ERR3586969,485.205
ERR3586970,341.922
ERR3586971,284.176
ERR3586972,391.298
ERR3586973,430.095
ERR3586974,513.397
ERR3586975,642.545
ERR3586976,446.424
ERR3586977,536.241
ERR3586978,458.603
ERR3586979,382.483
ERR3586980,422.86
ERR3586981,332.142
ERR3586982,496.924
ERR3586983,517.433
ERR3586984,472.124
ERR3586985,344.358
ERR3586986,366.684
ERR3586987,305.12
ERR3586988,266.674
ERR3586989,443.598
ERR3586990,419.698
ERR3586991,490.237
ERR3586992,538.364
ERR3586993,342.833
ERR3586994,296.228
ERR3586995,383.98
ERR3586996,1166.06
ERR3586997,541.509
ERR3586998,611.633
ERR3586999,673.627
ERR3587000,554.481
ERR3587001,449.684
ERR3587002,654.172
ERR3587003,477.45
ERR3587004,510.888
ERR3587005,465.898
ERR3587006,321.882
ERR3587007,534.266
ERR3587008,581.373
ERR3587009,163.795
ERR3587010,427.188
ERR3587011,552.114
ERR3587012,409
ERR3587013,412.131
ERR3587014,465.163
ERR3587015,351.861
ERR3587016,588.107
ERR3587017,401.442
ERR3587018,342.805
ERR3587019,518.765
ERR3587020,420.339
ERR3587021,559.529
ERR3587022,467.436
ERR3587023,465.194
ERR3587024,485.345
ERR3587025,39.806
ERR3587026,442.137
ERR3587027,519.336
ERR3587028,52.268
ERR3587029,0
ERR3587030,464.709
ERR3587031,402.087
ERR3587035,544.822
ERR3587037,345.305
ERR3587038,308.394
ERR3587039,389.655
ERR3587040,385.471
ERR3587041,353.845
ERR3587042,239.267
ERR3587043,1126.18
ERR3587044,476.932
ERR3587045,9.861
ERR3587046,536.243
ERR3587047,450.79
ERR3587048,599.128
ERR3587049,465.663
ERR3587050,533.375
ERR3587051,538.691
ERR3587052,545.362
ERR3587053,625.61
ERR3587054,701.416
ERR3587055,687.118
ERR3587056,541.02
ERR3587057,509.787
ERR3587058,523.249
ERR3587059,1113.26
ERR3587060,494.689
ERR3587061,541.496
ERR3587062,723.457
ERR3587063,547.548
ERR3587064,469.242
ERR3587065,451.391
ERR3587066,327.742
ERR3587067,304.514
ERR3587068,486.439
ERR3587069,4.541
ERR3587070,534.883
ERR3587071,791.797
ERR3587072,447.157
ERR3587073,540.895
ERR3587074,538.471
ERR3587075,641.485
ERR3587076,492.072
ERR3587077,500.224
ERR3587078,337.964
ERR3587079,379.052
ERR3587080,446.945
ERR3587081,269.955
ERR3587082,435.281
ERR3587083,432.831
ERR3587084,391.874
ERR3587085,371.06
ERR3587086,299.007
ERR3587087,374.638
ERR3587090,841.669
ERR3587091,356.018
ERR3587092,489.519
ERR3587093,336.155
ERR3587094,284.256
ERR3587095,445.369
ERR3587096,524.087
ERR3587097,647.219
ERR3587098,438.552
ERR3587099,543.674
ERR3587100,464.954
ERR3587101,373.146
ERR3587102,435.232
ERR3587103,336.489
ERR3587104,526.61
ERR3587105,480.993
ERR3587106,304.979
ERR3587107,231.927
ERR3587108,384.264
ERR3587109,29.884
ERR3587110,265.341
ERR3587111,351.392
ERR3587112,438.717
ERR3587113,13.188
ERR3587114,281.287
ERR3587115,4.971
ERR3587116,481.114
ERR3587117,304.765
ERR3587118,169.763
ERR3587119,348.422
ERR3587120,449.066
ERR3587121,233.468
ERR3587122,18.016
ERR3587123,460.618
ERR3587124,311.495
ERR3587125,221.217
ERR3587126,0.95
ERR3587127,79.882
ERR3587128,416.223
ERR3587129,152.596
ERR3587130,353.977
ERR3587131,248.903
ERR3587132,269.881
ERR3587133,281.352
ERR3587134,333.898
ERR3587135,330.232
ERR3587136,217.392
ERR3587137,284.356
ERR3587138,398.417
ERR3587139,346.721
ERR3587140,435.599
ERR3587141,138.47
ERR3587142,315.462
ERR3587143,309.724
ERR3587144,167.308
ERR3587145,0.789
ERR3587146,337.173
ERR3587147,212.434
ERR3587148,397.266
ERR3587149,319.712
ERR3587150,486.847
ERR3587151,267.566
ERR3587154,360.64
ERR3587155,345.016
ERR3587156,492.79
ERR3587157,37.6
ERR3587158,105.354
ERR3587159,49.569
ERR3587160,1.421
ERR3587161,76.99
ERR3587162,14.562
ERR3587163,0.616
ERR3587164,139.723
ERR3587165,236.734
ERR3587166,2.588
ERR3587167,288.742
ERR3587168,107.274
ERR3587169,307.963
ERR3587170,109.691
ERR3587171,310.846
ERR3587172,31.716
ERR3587173,422.28
ERR3587174,98.646
ERR3587175,433.105
ERR3587176,8.102
ERR3587177,177.007
ERR3587178,436.87
ERR3587179,152.699
ERR3587180,61.154
ERR3587181,358.054
ERR3587182,238.938
ERR3587183,21.492
ERR3587184,74.185
ERR3587185,90.384
ERR3587186,76.188
ERR3587187,296.776
ERR3587188,439.777
ERR3587189,14.767
ERR3587190,434.299
ERR3587191,397.43
ERR3587192,338.93
ERR3587193,444.297
ERR3587194,371.872
ERR3587195,236.703
ERR3587196,246.466
ERR3587197,306.061
ERR3587198,349.641
ERR3587199,382.381
ERR3587200,402.862
ERR3587201,365.209
ERR3587202,375.65
ERR3587203,377.921
ERR3587204,414.815
