sample_id,sumTPM
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,0
ERR3586892,0.543
ERR3586893,0
ERR3586894,8.876
ERR3586895,0
ERR3586896,0.397
ERR3586897,0
ERR3586898,1.868
ERR3586899,0.726
ERR3586900,1.248
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,5.332
ERR3586905,2.748
ERR3586906,2.83
ERR3586907,5.621
ERR3586908,0
ERR3586909,2.783
ERR3586910,0
ERR3586911,0.82
ERR3586912,0
ERR3586913,0
ERR3586914,1.71
ERR3586915,1.694
ERR3586916,0.855
ERR3586917,1.696
ERR3586918,1.76
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,2.659
ERR3586929,0
ERR3586930,0
ERR3586931,1.376
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.995
ERR3586936,0.073
ERR3586937,0.287
ERR3586938,0
ERR3586939,0
ERR3586940,0.327
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,1.212
ERR3586945,0
ERR3586946,0
ERR3586947,0
ERR3586948,0.33
ERR3586949,0.265
ERR3586950,0
ERR3586951,1.654
ERR3586952,0.181
ERR3586953,0.442
ERR3586954,0
ERR3586955,0.745
ERR3586956,0.506
ERR3586957,0.567
ERR3586958,1.853
ERR3586959,2.15
ERR3586960,0.25
ERR3586961,0.613
ERR3586962,0
ERR3586963,0.749
ERR3586967,10.292
ERR3586968,0.946
ERR3586969,4.112
ERR3586970,0
ERR3586971,0.692
ERR3586972,0.532
ERR3586973,1.113
ERR3586974,0.174
ERR3586975,1.131
ERR3586976,0.516
ERR3586977,0
ERR3586978,2.807
ERR3586979,3.195
ERR3586980,1.536
ERR3586981,0.435
ERR3586982,1.282
ERR3586983,0.426
ERR3586984,0
ERR3586985,0.063
ERR3586986,1.905
ERR3586987,0
ERR3586988,0
ERR3586989,3.208
ERR3586990,0
ERR3586991,0.644
ERR3586992,0.765
ERR3586993,0
ERR3586994,0
ERR3586995,0.317
ERR3586996,0.949
ERR3586997,0.828
ERR3586998,0
ERR3586999,0
ERR3587000,1.349
ERR3587001,0.809
ERR3587002,0
ERR3587003,2.659
ERR3587004,2.241
ERR3587005,0.578
ERR3587006,0
ERR3587007,3.344
ERR3587008,2.808
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.455
ERR3587013,0.626
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,4.202
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0.928
ERR3587028,0
ERR3587029,0
ERR3587030,4.049
ERR3587031,0
ERR3587035,1.026
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0.556
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,1.878
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0.687
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0.721
ERR3587058,1.043
ERR3587059,0.906
ERR3587060,0
ERR3587061,0.872
ERR3587062,0.615
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,7.699
ERR3587067,0
ERR3587068,0.281
ERR3587069,0
ERR3587070,1.749
ERR3587071,0
ERR3587072,1.725
ERR3587073,0.643
ERR3587074,1.014
ERR3587075,0
ERR3587076,0
ERR3587077,0.722
ERR3587078,0
ERR3587079,2.069
ERR3587080,0
ERR3587081,0
ERR3587082,2.909
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,1.268
ERR3587090,11.603
ERR3587091,0.408
ERR3587092,7.458
ERR3587093,0
ERR3587094,0.451
ERR3587095,1.238
ERR3587096,0.696
ERR3587097,2.374
ERR3587098,2.525
ERR3587099,1.239
ERR3587100,4.111
ERR3587101,3.398
ERR3587102,0.653
ERR3587103,0.871
ERR3587104,0.469
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,2.541
ERR3587109,0
ERR3587110,0.366
ERR3587111,0.518
ERR3587112,3.674
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.454
ERR3587117,0
ERR3587118,0
ERR3587119,0.762
ERR3587120,1.185
ERR3587121,0
ERR3587122,0
ERR3587123,1.818
ERR3587124,0.839
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.327
ERR3587129,0
ERR3587130,0.734
ERR3587131,0.353
ERR3587132,0
ERR3587133,0
ERR3587134,0.592
ERR3587135,0.495
ERR3587136,0.444
ERR3587137,0
ERR3587138,0.517
ERR3587139,0.6
ERR3587140,1.474
ERR3587141,1.712
ERR3587142,0.273
ERR3587143,0.348
ERR3587144,3.508
ERR3587145,0
ERR3587146,0
ERR3587147,2.712
ERR3587148,3.411
ERR3587149,0.622
ERR3587150,0.756
ERR3587151,0
ERR3587154,0.457
ERR3587155,0
ERR3587156,1.734
ERR3587157,0
ERR3587158,0.401
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.684
ERR3587166,0
ERR3587167,0
ERR3587168,4.933
ERR3587169,0.562
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,2.88
ERR3587174,0
ERR3587175,4.98
ERR3587176,0
ERR3587177,0
ERR3587178,0.884
ERR3587179,0
ERR3587180,0
ERR3587181,2.583
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,4.556
ERR3587187,0.372
ERR3587188,0
ERR3587189,0
ERR3587190,2.157
ERR3587191,0
ERR3587192,0.683
ERR3587193,0
ERR3587194,0.838
ERR3587195,0
ERR3587196,0
ERR3587197,0.847
ERR3587198,0.931
ERR3587199,2.454
ERR3587200,2.695
ERR3587201,0.954
ERR3587202,0
ERR3587203,0
ERR3587204,0.667
