sample_id,sumTPM
ERR3586857,0
ERR3586858,3.917
ERR3586859,3.823
ERR3586860,3.938
ERR3586861,4.603
ERR3586862,2.825
ERR3586863,3.351
ERR3586864,3.851
ERR3586865,3.413
ERR3586866,0
ERR3586867,3.811
ERR3586868,1.855
ERR3586869,1.763
ERR3586870,1.737
ERR3586871,1.79
ERR3586872,1.875
ERR3586873,1.827
ERR3586890,5.914
ERR3586891,2.244
ERR3586892,6.926
ERR3586893,0
ERR3586894,5.081
ERR3586895,2.557
ERR3586896,1.643
ERR3586897,1.211
ERR3586898,5.346
ERR3586899,6.711
ERR3586900,6.437
ERR3586901,0
ERR3586902,3.033
ERR3586903,2.744
ERR3586904,5.52
ERR3586905,14.126
ERR3586906,5.826
ERR3586907,8.73
ERR3586908,2.889
ERR3586909,8.576
ERR3586910,2.967
ERR3586911,0.849
ERR3586912,4.234
ERR3586913,3.497
ERR3586914,0.885
ERR3586915,0
ERR3586916,2.635
ERR3586917,2.634
ERR3586918,1.822
ERR3586919,9.301
ERR3586920,7.165
ERR3586921,6.85
ERR3586922,11.07
ERR3586923,5.749
ERR3586924,11.591
ERR3586925,11.403
ERR3586926,8.846
ERR3586927,4.073
ERR3586928,5.457
ERR3586929,7.016
ERR3586930,4.257
ERR3586931,11.332
ERR3586932,10.008
ERR3586933,4.228
ERR3586934,2.903
ERR3586935,1.237
ERR3586936,4.216
ERR3586937,3.467
ERR3586938,3.516
ERR3586939,6.862
ERR3586940,3.037
ERR3586941,3.324
ERR3586942,0
ERR3586943,8.776
ERR3586944,4.167
ERR3586945,9.375
ERR3586946,9.334
ERR3586947,0
ERR3586948,2.73
ERR3586949,2.176
ERR3586950,2.164
ERR3586951,2.119
ERR3586952,7.092
ERR3586953,12.522
ERR3586954,8.105
ERR3586955,9.749
ERR3586956,3.341
ERR3586957,4.082
ERR3586958,5.132
ERR3586959,8.497
ERR3586960,2.068
ERR3586961,4.008
ERR3586962,0.598
ERR3586963,18.423
ERR3586967,2.119
ERR3586968,2.812
ERR3586969,5.966
ERR3586970,2.453
ERR3586971,8.299
ERR3586972,2.278
ERR3586973,3.37
ERR3586974,3.945
ERR3586975,4.508
ERR3586976,14.64
ERR3586977,4.065
ERR3586978,8.582
ERR3586979,11.769
ERR3586980,14.774
ERR3586981,4.979
ERR3586982,5.92
ERR3586983,7.884
ERR3586984,9.871
ERR3586985,2.062
ERR3586986,0.232
ERR3586987,6.617
ERR3586988,8.068
ERR3586989,5.205
ERR3586990,0.193
ERR3586991,8.593
ERR3586992,1.575
ERR3586993,4.116
ERR3586994,9.108
ERR3586995,2.622
ERR3586996,4.891
ERR3586997,6.817
ERR3586998,2.601
ERR3586999,1.036
ERR3587000,6.97
ERR3587001,5.423
ERR3587002,5.266
ERR3587003,6.841
ERR3587004,7.413
ERR3587005,8.281
ERR3587006,0.806
ERR3587007,27.558
ERR3587008,16.349
ERR3587009,0
ERR3587010,2.521
ERR3587011,1.113
ERR3587012,13.076
ERR3587013,10.273
ERR3587014,13.929
ERR3587015,10.817
ERR3587016,10.695
ERR3587017,0
ERR3587018,6.526
ERR3587019,10.62
ERR3587020,0
ERR3587021,3.024
ERR3587022,9.801
ERR3587023,2.343
ERR3587024,4.957
ERR3587025,0
ERR3587026,1.369
ERR3587027,4.783
ERR3587028,0
ERR3587029,0
ERR3587030,14.946
ERR3587031,4.494
ERR3587035,0
ERR3587037,1.481
ERR3587038,13.264
ERR3587039,4.971
ERR3587040,0.898
ERR3587041,5.175
ERR3587042,5.277
ERR3587043,5.579
ERR3587044,4.607
ERR3587045,0
ERR3587046,9.462
ERR3587047,5.479
ERR3587048,11.003
ERR3587049,7.24
ERR3587050,0
ERR3587051,2.875
ERR3587052,8.162
ERR3587053,2.819
ERR3587054,1.326
ERR3587055,0
ERR3587056,5.904
ERR3587057,11.176
ERR3587058,4.282
ERR3587059,15.005
ERR3587060,3.915
ERR3587061,5.396
ERR3587062,2.541
ERR3587063,2.055
ERR3587064,6.552
ERR3587065,0
ERR3587066,4.331
ERR3587067,1.181
ERR3587068,1.739
ERR3587069,0
ERR3587070,7.231
ERR3587071,5.679
ERR3587072,6.533
ERR3587073,8.627
ERR3587074,8.347
ERR3587075,6.057
ERR3587076,5.895
ERR3587077,10.402
ERR3587078,4.449
ERR3587079,0.535
ERR3587080,22.588
ERR3587081,6.723
ERR3587082,5.642
ERR3587083,0.971
ERR3587084,3.02
ERR3587085,6.693
ERR3587086,1.371
ERR3587087,24.722
ERR3587090,2.044
ERR3587091,1.264
ERR3587092,5.616
ERR3587093,5.009
ERR3587094,5.559
ERR3587095,3.845
ERR3587096,5.76
ERR3587097,1.829
ERR3587098,8.405
ERR3587099,4.474
ERR3587100,8.97
ERR3587101,7.522
ERR3587102,14.764
ERR3587103,7.622
ERR3587104,7.233
ERR3587105,8.027
ERR3587106,4.393
ERR3587107,1.894
ERR3587108,4.193
ERR3587109,0.496
ERR3587110,2.259
ERR3587111,3.2
ERR3587112,3.965
ERR3587113,0
ERR3587114,2.442
ERR3587115,0
ERR3587116,15.86
ERR3587117,2.635
ERR3587118,0
ERR3587119,3.339
ERR3587120,7.142
ERR3587121,5.539
ERR3587122,0
ERR3587123,6.867
ERR3587124,5.526
ERR3587125,0.787
ERR3587126,0
ERR3587127,0
ERR3587128,5.74
ERR3587129,0
ERR3587130,1.824
ERR3587131,1.641
ERR3587132,0
ERR3587133,0
ERR3587134,9.712
ERR3587135,10.173
ERR3587136,2.291
ERR3587137,1.745
ERR3587138,2.138
ERR3587139,0.414
ERR3587140,4.532
ERR3587141,0
ERR3587142,4.777
ERR3587143,5.366
ERR3587144,2.559
ERR3587145,0
ERR3587146,0.88
ERR3587147,2.649
ERR3587148,2.199
ERR3587149,4.821
ERR3587150,2.785
ERR3587151,0.978
ERR3587154,6.11
ERR3587155,2.426
ERR3587156,3.133
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.83
ERR3587166,0
ERR3587167,5.27
ERR3587168,0
ERR3587169,3.761
ERR3587170,1.699
ERR3587171,9.644
ERR3587172,0
ERR3587173,7.408
ERR3587174,0
ERR3587175,4.093
ERR3587176,0
ERR3587177,2.964
ERR3587178,14.987
ERR3587179,0
ERR3587180,0
ERR3587181,2.006
ERR3587182,0
ERR3587183,0
ERR3587184,1.256
ERR3587185,0
ERR3587186,0
ERR3587187,2.303
ERR3587188,5.361
ERR3587189,0
ERR3587190,6.68
ERR3587191,4.419
ERR3587192,0
ERR3587193,1.04
ERR3587194,2.593
ERR3587195,0
ERR3587196,0.948
ERR3587197,7.836
ERR3587198,20.975
ERR3587199,16.766
ERR3587200,21.187
ERR3587201,6.835
ERR3587202,25.819
ERR3587203,18.69
ERR3587204,25.303
