sample_id,sumTPM
ERR3586792,9.398
ERR3586793,8.672
ERR3586794,7.777
ERR3586795,9.848
ERR3586796,8.111
ERR3586797,8.239
ERR3586798,7.618
ERR3586799,8.456
ERR3586800,4.228
ERR3586801,11.932
ERR3586802,13.694
ERR3586803,13.555
ERR3586804,10.74
ERR3586805,8.527
ERR3586806,6.102
ERR3586807,10.441
ERR3586808,9.209
ERR3586809,8.913
ERR3586810,8.85
ERR3586811,11.094
ERR3586812,10.686
ERR3586813,7.022
ERR3586814,7.264
ERR3586815,8.577
ERR3586816,6.362
ERR3586817,8.915
ERR3586818,9.74
ERR3586819,9.548
ERR3586820,11.612
ERR3586821,13.617
ERR3586822,8.896
ERR3586823,12.796
ERR3586824,13.337
ERR3586825,8.473
ERR3586826,7.066
ERR3586827,8.711
ERR3586828,7.384
ERR3586829,6.121
ERR3586830,7.627
ERR3586831,3.886
ERR3586832,6.647
ERR3586834,23.905
ERR3586835,27.314
ERR3586836,24.493
ERR3586837,20.779
ERR3586838,21.76
ERR3586839,23.137
ERR3586840,10.057
ERR3586841,7.828
ERR3586842,10.504
ERR3586843,10.458
ERR3586844,9.372
ERR3586845,8.182
ERR3586846,13.412
ERR3586847,12.941
ERR3586848,13.957
ERR3586849,10.923
ERR3586850,9.772
ERR3586851,12.497
ERR3586852,7.834
ERR3586853,6.565
ERR3586854,11.708
ERR3586855,4.6
ERR3586856,5.653
ERR3586857,5.72
ERR3586858,10.85
ERR3586859,11.531
ERR3586860,12.846
ERR3586861,13.498
ERR3586862,14.399
ERR3586863,11.876
ERR3586864,10.409
ERR3586865,10.495
ERR3586866,5.679
ERR3586867,5.96
ERR3586868,11.02
ERR3586869,9.372
ERR3586870,8.96
ERR3586871,8.396
ERR3586872,11.726
ERR3586873,10.571
ERR3586890,13.132
ERR3586891,8.503
ERR3586892,17.587
ERR3586893,10.605
ERR3586894,17.648
ERR3586895,10.514
ERR3586896,8.643
ERR3586897,2.652
ERR3586898,9.545
ERR3586899,6.624
ERR3586900,9.983
ERR3586901,9.422
ERR3586902,9.325
ERR3586903,6.784
ERR3586904,5.545
ERR3586905,4.835
ERR3586906,6.795
ERR3586907,4.046
ERR3586908,10.388
ERR3586909,8.457
ERR3586910,6.96
ERR3586911,9.325
ERR3586912,7.1
ERR3586913,6.096
ERR3586914,9.569
ERR3586915,7.047
ERR3586916,15.598
ERR3586917,10.175
ERR3586918,9.153
ERR3586919,13.508
ERR3586920,13.752
ERR3586921,16.096
ERR3586922,13.089
ERR3586923,12.663
ERR3586924,12.107
ERR3586925,12.18
ERR3586926,14.36
ERR3586927,8.46
ERR3586928,6.169
ERR3586929,8.319
ERR3586930,7.988
ERR3586931,11.887
ERR3586932,7.104
ERR3586933,7.87
ERR3586934,6.583
ERR3586935,14.208
ERR3586936,6.882
ERR3586937,13.234
ERR3586938,10.083
ERR3586939,4.607
ERR3586940,14.222
ERR3586941,7.6
ERR3586942,0
ERR3586943,13.733
ERR3586944,18.681
ERR3586945,10.388
ERR3586946,6.818
ERR3586947,8.68
ERR3586948,8.607
ERR3586949,11.689
ERR3586950,9.003
ERR3586951,12.032
ERR3586952,5.437
ERR3586953,9.62
ERR3586954,11.643
ERR3586955,11.043
ERR3586956,7.059
ERR3586957,6.894
ERR3586958,8.184
ERR3586959,8.546
ERR3586960,27.09
ERR3586961,14.747
ERR3586962,5.732
ERR3586963,8.859
ERR3586967,7.378
ERR3586968,7.432
ERR3586969,6.455
ERR3586970,12.038
ERR3586971,9.116
ERR3586972,12.526
ERR3586973,11.415
ERR3586974,6.891
ERR3586975,8.067
ERR3586976,14.225
ERR3586977,8.1
ERR3586978,7.221
ERR3586979,10.327
ERR3586980,8.844
ERR3586981,13.328
ERR3586982,9.949
ERR3586983,8.002
ERR3586984,12.783
ERR3586985,16.11
ERR3586986,13.944
ERR3586987,17.588
ERR3586988,7.708
ERR3586989,8.385
ERR3586990,2.744
ERR3586991,7.416
ERR3586992,15.187
ERR3586993,7.44
ERR3586994,8.162
ERR3586995,10.641
ERR3586996,11.238
ERR3586997,11.043
ERR3586998,10.2
ERR3586999,6.403
ERR3587000,3.456
ERR3587001,12.891
ERR3587002,6.452
ERR3587003,12.977
ERR3587004,10.112
ERR3587005,6.469
ERR3587006,18.191
ERR3587007,11.503
ERR3587008,9.28
ERR3587009,7.189
ERR3587010,9.57
ERR3587011,4.815
ERR3587012,12.953
ERR3587013,9.809
ERR3587014,8.13
ERR3587015,18.559
ERR3587016,9.666
ERR3587017,9.632
ERR3587018,10.421
ERR3587019,10.689
ERR3587020,4.328
ERR3587021,9.697
ERR3587022,12.81
ERR3587023,9.891
ERR3587024,6.374
ERR3587025,0
ERR3587026,12.347
ERR3587027,13.515
ERR3587028,0.506
ERR3587029,0
ERR3587030,7.864
ERR3587031,10.189
ERR3587035,12.807
ERR3587037,5.758
ERR3587038,9.722
ERR3587039,12.152
ERR3587040,14.346
ERR3587041,10.271
ERR3587042,3.836
ERR3587043,16.912
ERR3587044,7.565
ERR3587045,0
ERR3587046,12.398
ERR3587047,18.575
ERR3587048,10.718
ERR3587049,6.857
ERR3587050,9.393
ERR3587051,10.498
ERR3587052,10.66
ERR3587053,9.45
ERR3587054,7.052
ERR3587055,14.454
ERR3587056,3.659
ERR3587057,7.622
ERR3587058,7.011
ERR3587059,9.568
ERR3587060,5.776
ERR3587061,7.05
ERR3587062,15.462
ERR3587063,9.388
ERR3587064,16.991
ERR3587065,5.236
ERR3587066,9.408
ERR3587067,9.276
ERR3587068,5.754
ERR3587069,0
ERR3587070,8.119
ERR3587071,10.026
ERR3587072,11.96
ERR3587073,9.665
ERR3587074,11.458
ERR3587075,8.554
ERR3587076,12.547
ERR3587077,9.709
ERR3587078,17.585
ERR3587079,14.56
ERR3587080,17.66
ERR3587081,11.637
ERR3587082,7.562
ERR3587083,3.3
ERR3587084,13.889
ERR3587085,16.374
ERR3587086,6.647
ERR3587087,10.555
ERR3587090,6.32
ERR3587091,8.105
ERR3587092,4.339
ERR3587093,12.328
ERR3587094,10.111
ERR3587095,10.791
ERR3587096,6.798
ERR3587097,6.555
ERR3587098,15.655
ERR3587099,8.322
ERR3587100,7.087
ERR3587101,9.704
ERR3587102,12.324
ERR3587103,13.035
ERR3587104,7.65
ERR3587105,11.543
ERR3587106,4.004
ERR3587107,1.758
ERR3587108,7.591
ERR3587109,0.153
ERR3587110,5.804
ERR3587111,8.211
ERR3587112,7.083
ERR3587113,0
ERR3587114,4.706
ERR3587115,0
ERR3587116,15.754
ERR3587117,6.258
ERR3587118,4.745
ERR3587119,6.064
ERR3587120,10.293
ERR3587121,5.759
ERR3587122,0
ERR3587123,9.829
ERR3587124,8.398
ERR3587125,5.29
ERR3587126,0
ERR3587127,0.148
ERR3587128,7.597
ERR3587129,1.777
ERR3587130,3.713
ERR3587131,8.176
ERR3587132,0
ERR3587133,3.667
ERR3587134,22.416
ERR3587135,20.039
ERR3587136,4.118
ERR3587137,4.32
ERR3587138,9.306
ERR3587139,10.329
ERR3587140,12.922
ERR3587141,1.735
ERR3587142,4.882
ERR3587143,4.172
ERR3587144,1.716
ERR3587145,0
ERR3587146,8.911
ERR3587147,12.896
ERR3587148,22.478
ERR3587149,8.956
ERR3587150,3.251
ERR3587151,11.185
ERR3587154,7.901
ERR3587155,10.08
ERR3587156,3.054
ERR3587157,0
ERR3587158,1.219
ERR3587159,0.898
ERR3587160,0
ERR3587161,0.261
ERR3587162,0
ERR3587163,0
ERR3587164,1.312
ERR3587165,7.287
ERR3587166,0
ERR3587167,4.014
ERR3587168,5.186
ERR3587169,8.271
ERR3587170,2.391
ERR3587171,9.099
ERR3587172,2.576
ERR3587173,7.6
ERR3587174,0
ERR3587175,10.302
ERR3587176,0
ERR3587177,2.29
ERR3587178,16.69
ERR3587179,4.365
ERR3587180,0
ERR3587181,5.994
ERR3587182,5.555
ERR3587183,0
ERR3587184,0.776
ERR3587185,2.034
ERR3587186,0
ERR3587187,6.667
ERR3587188,8.841
ERR3587189,0
ERR3587190,8.395
ERR3587191,11.275
ERR3587192,7.653
ERR3587193,9.96
ERR3587194,19.04
ERR3587195,1.957
ERR3587196,3.111
ERR3587197,8.647
ERR3587198,5.172
ERR3587199,6.197
ERR3587200,5.834
ERR3587201,12.824
ERR3587202,7.837
ERR3587203,7.286
ERR3587204,8.118
