sample_id,sumTPM
ERR3586927,1.798
ERR3586928,4.159
ERR3586929,3.349
ERR3586930,3.207
ERR3586931,2.059
ERR3586932,2.831
ERR3586933,2.602
ERR3586934,2.508
ERR3586935,1.597
ERR3586936,1.77
ERR3586937,3.125
ERR3586938,2.724
ERR3586939,2.332
ERR3586940,4.822
ERR3586941,2.136
ERR3586942,0
ERR3586943,3.313
ERR3586944,1.538
ERR3586945,2.236
ERR3586946,2.028
ERR3586947,2.692
ERR3586948,2.915
ERR3586949,3.24
ERR3586950,1.201
ERR3586951,1.574
ERR3586952,1.351
ERR3586953,2.977
ERR3586954,2.858
ERR3586955,2.668
ERR3586956,2.285
ERR3586957,2.564
ERR3586958,1.865
ERR3586959,2.249
ERR3586960,2.14
ERR3586961,3.224
ERR3586962,1.51
ERR3586963,1.72
ERR3586967,3.195
ERR3586968,1.624
ERR3586969,2.53
ERR3586970,2.105
ERR3586971,1.395
ERR3586972,2.385
ERR3586973,2.712
ERR3586974,3.307
ERR3586975,3.347
ERR3586976,1.976
ERR3586977,1.549
ERR3586978,1.63
ERR3586979,3.766
ERR3586980,1.906
ERR3586981,1.553
ERR3586982,3.924
ERR3586983,2.57
ERR3586984,2.465
ERR3586985,1.462
ERR3586986,1.371
ERR3586987,0.44
ERR3586988,0.76
ERR3586989,2.448
ERR3586990,2.481
ERR3586991,4.904
ERR3586992,1.666
ERR3586993,2.38
ERR3586994,1.577
ERR3586995,2.67
ERR3586996,5.292
ERR3586997,3.116
ERR3586998,4.918
ERR3586999,0.952
ERR3587000,1.376
ERR3587001,2.752
ERR3587002,3.679
ERR3587003,2.079
ERR3587004,1.95
ERR3587005,1.493
ERR3587006,1.377
ERR3587007,3.866
ERR3587008,4.456
ERR3587009,1.07
ERR3587010,1.743
ERR3587011,1.316
ERR3587012,1.608
ERR3587013,1.617
ERR3587014,1.382
ERR3587015,3.699
ERR3587016,2.55
ERR3587017,2.34
ERR3587018,2
ERR3587019,3.602
ERR3587020,2.645
ERR3587021,4.567
ERR3587022,2.598
ERR3587023,2.492
ERR3587024,2.053
ERR3587025,0
ERR3587026,3.033
ERR3587027,1.768
ERR3587028,0
ERR3587029,0
ERR3587030,3.068
ERR3587031,4.527
ERR3587035,1.814
ERR3587037,1.957
ERR3587038,1.761
ERR3587039,2.85
ERR3587040,1.85
ERR3587041,2.256
ERR3587042,2.174
ERR3587043,3.686
ERR3587044,2.345
ERR3587045,0
ERR3587046,4.264
ERR3587047,1.353
ERR3587048,2.895
ERR3587049,1.665
ERR3587050,2.395
ERR3587051,2.754
ERR3587052,1.941
ERR3587053,3.455
ERR3587054,0.529
ERR3587055,2.378
ERR3587056,1.036
ERR3587057,2.846
ERR3587058,3.547
ERR3587059,2.218
ERR3587060,3.098
ERR3587061,2.847
ERR3587062,2.804
ERR3587063,4.354
ERR3587064,3.017
ERR3587065,1.431
ERR3587066,2.284
ERR3587067,1.64
ERR3587068,2.445
ERR3587069,0
ERR3587070,2.141
ERR3587071,3.509
ERR3587072,2.815
ERR3587073,2.534
ERR3587074,2.665
ERR3587075,2.939
ERR3587076,2.472
ERR3587077,3.93
ERR3587078,1.579
ERR3587079,1.477
ERR3587080,1.501
ERR3587081,0.634
ERR3587082,2.226
ERR3587083,2.041
ERR3587084,2.989
ERR3587085,3.357
ERR3587086,1.276
ERR3587087,1.553
ERR3587090,3.693
ERR3587091,1.556
ERR3587092,2.121
ERR3587093,1.919
ERR3587094,1.535
ERR3587095,2.272
ERR3587096,2.936
ERR3587097,3.552
ERR3587098,2.49
ERR3587099,1.685
ERR3587100,1.864
ERR3587101,3.911
ERR3587102,2.841
ERR3587103,1.6
ERR3587104,3.251
ERR3587105,3.006
ERR3587106,0.386
ERR3587107,2.02
ERR3587108,2.19
ERR3587109,0.13
ERR3587110,0.822
ERR3587111,1.251
ERR3587112,2.824
ERR3587113,0
ERR3587114,1.886
ERR3587115,0
ERR3587116,1.759
ERR3587117,1.339
ERR3587118,1.183
ERR3587119,1.903
ERR3587120,1.635
ERR3587121,1.439
ERR3587122,0
ERR3587123,2.309
ERR3587124,2.19
ERR3587125,0.917
ERR3587126,0
ERR3587127,0
ERR3587128,2.71
ERR3587129,0.213
ERR3587130,0.859
ERR3587131,1.87
ERR3587132,0
ERR3587133,0
ERR3587134,1.753
ERR3587135,1.391
ERR3587136,0.543
ERR3587137,1.455
ERR3587138,0.985
ERR3587139,0.897
ERR3587140,1.564
ERR3587141,0.66
ERR3587142,1.538
ERR3587143,1.159
ERR3587144,0.337
ERR3587145,0
ERR3587146,2.098
ERR3587147,0.678
ERR3587148,2.146
ERR3587149,1.27
ERR3587150,2.705
ERR3587151,1.285
ERR3587154,1.244
ERR3587155,1.499
ERR3587156,2.389
ERR3587157,0
ERR3587158,0.259
ERR3587159,0.191
ERR3587160,0
ERR3587161,0.055
ERR3587162,0
ERR3587163,0
ERR3587164,0.186
ERR3587165,1.769
ERR3587166,0
ERR3587167,0.189
ERR3587168,0.096
ERR3587169,1.146
ERR3587170,0
ERR3587171,2.38
ERR3587172,0
ERR3587173,3.231
ERR3587174,0
ERR3587175,2.348
ERR3587176,0
ERR3587177,0
ERR3587178,1.322
ERR3587179,0.662
ERR3587180,0.22
ERR3587181,2.02
ERR3587182,0.437
ERR3587183,0
ERR3587184,0.33
ERR3587185,0
ERR3587186,0
ERR3587187,1.214
ERR3587188,1.017
ERR3587189,0
ERR3587190,1.76
ERR3587191,1.287
ERR3587192,1.672
ERR3587193,2.595
ERR3587194,2.508
ERR3587195,0.238
ERR3587196,1.386
ERR3587197,2.731
ERR3587198,1.204
ERR3587199,2.262
ERR3587200,3.495
ERR3587201,3.893
ERR3587202,0.404
ERR3587203,2.124
ERR3587204,3.813
