sample_id,sumTPM
ERR1001626,14.242
ERR1001627,13.67
ERR1328122,5.015
ERR1328123,7.977
ERR1328124,8.086
ERR1328125,6.01
ERR1336911,8.515
ERR1336912,4.47
ERR3562601,0
ERR3586677,6.876
ERR3586678,11.881
ERR3586679,12.284
ERR3586680,11.513
ERR3586681,0
ERR3586682,3.93
ERR3586683,6.262
ERR3586684,11.705
ERR3586685,10.838
ERR3586686,9.13
ERR3586687,18.053
ERR3586688,13.038
ERR3586689,16.394
ERR3586690,4.506
ERR3586691,28.237
ERR3586692,2.258
ERR3586693,8.479
ERR3586694,14.687
ERR3586695,24.993
ERR3586696,9.959
ERR3586697,16.355
ERR3586698,7.855
ERR3586699,7.39
ERR3586700,17.885
ERR3586701,12.98
ERR3586702,18.234
ERR3586703,10.222
ERR3586704,11.391
ERR3586705,5.619
ERR3586706,15.052
ERR3586707,11.461
ERR3586708,19.693
ERR3586709,19.528
ERR3586710,10.564
ERR3586711,14.321
ERR3586712,0.647
ERR3586713,0
ERR3586714,11.324
ERR3586715,21.234
ERR3586716,16.976
ERR3586717,8.84
ERR3586718,15.502
ERR3586719,11.852
ERR3586720,16.844
ERR3586721,12.862
ERR3586722,10.968
ERR3586723,5.087
ERR3586724,13.232
ERR3586725,14.706
ERR3586726,14.531
ERR3586727,12.865
ERR3586728,11.189
ERR3586729,15.311
ERR3586730,10.883
ERR3586731,19.281
ERR3586732,17.99
ERR3586733,3.436
ERR3586734,32.814
ERR3586735,5.343
ERR3586736,14.019
ERR3586737,13.966
ERR3586738,16.231
ERR3586739,20.455
ERR3586740,17.591
ERR3586741,0
ERR3586742,5.41
ERR3586743,12.869
ERR3586744,14.677
ERR3586745,20.533
ERR3586746,17.849
ERR3586747,0
ERR3586748,24.922
ERR3586749,18.23
ERR3586750,5.434
ERR3586751,10.725
ERR3586752,9.019
ERR3586753,10.061
ERR3586754,14.399
ERR3586755,9.437
ERR3586756,6.97
ERR3586757,5.615
ERR3586758,5.284
ERR3586759,6.129
ERR3586760,9.941
ERR3586761,10.713
ERR3586762,9.327
ERR3586763,8.725
ERR3586764,9.673
ERR3586765,6.848
ERR3586766,7.767
ERR3586767,8.589
ERR3586768,9.829
ERR3586769,10.809
ERR3586770,8.716
ERR3586771,12.513
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.512
ERR3586777,12.622
ERR3586778,6.664
ERR3586779,11.419
ERR3586780,9.026
ERR3586781,11.1
ERR3586782,6.099
ERR3586783,12.084
ERR3586784,10.938
ERR3586785,0
ERR3586786,0.446
ERR3586787,0.474
ERR3586788,0.224
ERR3586789,27.708
ERR3586790,23.044
ERR3586791,18.413
ERR3586792,25.691
ERR3586793,18.559
ERR3586794,20.077
ERR3586795,15.742
ERR3586796,21.705
ERR3586797,6.819
ERR3586798,7.334
ERR3586799,12.5
ERR3586800,5.459
ERR3586801,25.398
ERR3586802,19.779
ERR3586803,28.903
ERR3586804,19.093
ERR3586805,28.905
ERR3586806,22.623
ERR3586807,21.225
ERR3586808,17.598
ERR3586809,28.589
ERR3586810,27.991
ERR3586811,22.53
ERR3586812,28.492
ERR3586813,26.42
ERR3586814,21.532
ERR3586815,25.492
ERR3586816,25.907
ERR3586817,16.226
ERR3586818,12.781
ERR3586819,12.275
ERR3586820,13.033
ERR3586821,14.126
ERR3586822,10.899
ERR3586823,8.566
ERR3586824,10.278
ERR3586825,13.042
ERR3586826,12.811
ERR3586827,13.943
ERR3586828,12.905
ERR3586829,0.596
ERR3586830,3.286
ERR3586831,1.456
ERR3586832,2.238
ERR3586834,16.355
ERR3586835,17.055
ERR3586836,17.415
ERR3586837,17.552
ERR3586838,22.324
ERR3586839,16.059
ERR3586840,2.75
ERR3586841,7.565
ERR3586842,7.839
ERR3586843,4.322
ERR3586844,8.399
ERR3586845,6.294
ERR3586846,17.306
ERR3586847,20.259
ERR3586848,4.801
ERR3586849,9.842
ERR3586850,11.329
ERR3586851,12.968
ERR3586852,10.053
ERR3586853,11.725
ERR3586854,7.635
ERR3586855,4.758
ERR3586856,9.323
ERR3586857,11.14
ERR3586858,10.665
ERR3586859,10.135
ERR3586860,13.263
ERR3586861,13.278
ERR3586862,11.613
ERR3586863,10.662
ERR3586864,14.073
ERR3586865,13.677
ERR3586866,3.155
ERR3586867,2.98
ERR3586868,4.833
ERR3586869,1.838
ERR3586870,4.525
ERR3586871,2.728
ERR3586872,3.91
ERR3586873,7.619
ERR3586890,8.653
ERR3586891,7.47
ERR3586892,12.992
ERR3586893,18.436
ERR3586894,11.396
ERR3586895,8.782
ERR3586896,11.782
ERR3586897,0.945
ERR3586898,9.219
ERR3586899,6.168
ERR3586900,8.327
ERR3586901,10.32
ERR3586902,5.44
ERR3586903,6.878
ERR3586904,2.794
ERR3586905,2.88
ERR3586906,13.374
ERR3586907,4.391
ERR3586908,7.521
ERR3586909,4.348
ERR3586910,6.097
ERR3586911,39.176
ERR3586912,31.547
ERR3586913,28.974
ERR3586914,33.205
ERR3586915,27.584
ERR3586916,27.826
ERR3586917,31.185
ERR3586918,25.432
ERR3586919,19.03
ERR3586920,15.89
ERR3586921,17.948
ERR3586922,15.646
ERR3586923,17.859
