sample_id,sumTPM
ERR1001626,1.63
ERR1001627,2.102
ERR1328122,1.691
ERR1328123,0.597
ERR1328124,0.642
ERR1328125,1.587
ERR1336911,0.583
ERR1336912,0.44
ERR3562601,0
ERR3586677,0
ERR3586678,0.772
ERR3586679,1.27
ERR3586680,1.624
ERR3586681,0
ERR3586682,1.49
ERR3586683,1.192
ERR3586684,0.834
ERR3586685,2.352
ERR3586686,0.872
ERR3586687,2.219
ERR3586688,6.951
ERR3586689,3.036
ERR3586690,0.155
ERR3586691,2.403
ERR3586692,0
ERR3586693,1.111
ERR3586694,2.475
ERR3586695,1.726
ERR3586696,2.468
ERR3586697,2.326
ERR3586698,2.197
ERR3586699,1.144
ERR3586700,2.187
ERR3586701,1.836
ERR3586702,2.26
ERR3586703,5.501
ERR3586704,4.279
ERR3586705,0.832
ERR3586706,2.184
ERR3586707,2.233
ERR3586708,1.634
ERR3586709,2.475
ERR3586710,0.574
ERR3586711,3.466
ERR3586712,0
ERR3586713,0
ERR3586714,0.908
ERR3586715,2.847
ERR3586716,5.023
ERR3586717,0
ERR3586718,2.513
ERR3586719,3.399
ERR3586720,2.067
ERR3586721,4.825
ERR3586722,4.836
ERR3586723,2.003
ERR3586724,1.594
ERR3586725,2.8
ERR3586726,1.394
ERR3586727,1.123
ERR3586728,1.689
ERR3586729,7.102
ERR3586730,3.666
ERR3586731,1.289
ERR3586732,2.517
ERR3586733,0
ERR3586734,2.923
ERR3586735,0
ERR3586736,1.483
ERR3586737,1.312
ERR3586738,0
ERR3586739,2.452
ERR3586740,1.828
ERR3586741,0
ERR3586742,1.595
ERR3586743,1.098
ERR3586744,0.485
ERR3586745,3.348
ERR3586746,3.172
ERR3586747,0
ERR3586748,1.789
ERR3586749,2.24
ERR3586750,4.195
ERR3586751,4.159
ERR3586752,2.297
ERR3586753,2.762
ERR3586754,1.906
ERR3586755,2.101
ERR3586756,1.665
ERR3586757,0.858
ERR3586758,0.419
ERR3586759,1.679
ERR3586760,4.721
ERR3586761,4.888
ERR3586762,3.797
ERR3586763,6.128
ERR3586764,1.509
ERR3586765,1.502
ERR3586766,1.518
ERR3586767,1.667
ERR3586768,1.897
ERR3586769,1.449
ERR3586770,1.96
ERR3586771,1.904
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.221
ERR3586777,2.917
ERR3586778,4.331
ERR3586779,4.829
ERR3586780,1.096
ERR3586781,1.65
ERR3586782,1.918
ERR3586783,1.457
ERR3586784,1.407
ERR3586785,0
ERR3586786,0
ERR3586787,0.187
ERR3586788,0
ERR3586789,2.183
ERR3586790,2.757
ERR3586791,1.521
ERR3586792,2.025
ERR3586793,2.218
ERR3586794,2.244
ERR3586795,1.796
ERR3586796,2.129
ERR3586797,4.364
ERR3586798,3.921
ERR3586799,3.402
ERR3586800,4.077
ERR3586801,1.355
ERR3586802,2.601
ERR3586803,1.744
ERR3586804,2.045
ERR3586805,1.994
ERR3586806,3.569
ERR3586807,2.26
ERR3586808,4.008
ERR3586809,2.627
ERR3586810,2.428
ERR3586811,2.459
ERR3586812,2.975
ERR3586813,1.313
ERR3586814,1.332
ERR3586815,1.823
ERR3586816,1.911
ERR3586817,2.141
ERR3586818,2.217
ERR3586819,2.415
ERR3586820,2.135
ERR3586821,2.064
ERR3586822,2.629
ERR3586823,1.806
ERR3586824,1.607
ERR3586825,2.365
ERR3586826,3.048
ERR3586827,2.395
ERR3586828,3.736
ERR3586829,0
ERR3586830,1.182
ERR3586831,1.852
ERR3586832,1.024
ERR3586834,1.666
ERR3586835,1.602
ERR3586836,1.596
ERR3586837,1.046
ERR3586838,1.866
ERR3586839,2.588
ERR3586840,2.023
ERR3586841,1.963
ERR3586842,0.58
ERR3586843,1.155
ERR3586844,1.438
ERR3586845,3.844
ERR3586846,6.528
ERR3586847,11.735
ERR3586848,6.008
ERR3586849,10.056
ERR3586850,3.948
ERR3586851,7.475
ERR3586852,13.225
ERR3586853,10.585
ERR3586854,11.008
ERR3586855,11.646
ERR3586856,9.47
ERR3586857,15.161
ERR3586858,1.458
ERR3586859,1.299
ERR3586860,1.244
ERR3586861,0.489
ERR3586862,1.482
ERR3586863,1.063
ERR3586864,1.411
ERR3586865,1.588
ERR3586866,0.836
ERR3586867,0
ERR3586868,0
ERR3586869,0.731
ERR3586870,0.72
ERR3586871,1.113
ERR3586872,0
ERR3586873,0.379
ERR3586890,3.042
ERR3586891,2.76
ERR3586892,1.779
ERR3586893,1.026
ERR3586894,2.073
ERR3586895,2.525
ERR3586896,0.681
ERR3586897,2.762
ERR3586898,2.954
ERR3586899,1.324
ERR3586900,2.828
ERR3586901,1.387
ERR3586902,1.807
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0.6
ERR3586907,0.596
ERR3586908,1.197
ERR3586909,0
ERR3586910,0
ERR3586911,3.107
ERR3586912,1.982
ERR3586913,2.437
ERR3586914,2.477
ERR3586915,2.257
ERR3586916,1.485
ERR3586917,1.705
ERR3586918,1.377
ERR3586919,1.457
ERR3586920,2.874
ERR3586921,1.15
ERR3586922,1.777
ERR3586923,1.031
ERR3586924,2.173
ERR3586925,1.901
ERR3586926,1.969
ERR3586927,1.735
ERR3586928,2.001
ERR3586929,1.505
ERR3586930,1.204
ERR3586931,3.585
ERR3586932,2.144
ERR3586933,2.428
ERR3586934,3.365
ERR3586935,2.372
ERR3586936,1.053
ERR3586937,2.952
ERR3586938,1.971
ERR3586939,1.225
ERR3586940,3.484
ERR3586941,1.605
ERR3586942,0
ERR3586943,2.68
ERR3586944,1.668
ERR3586945,2.106
ERR3586946,1.512
ERR3586947,2.671
ERR3586948,3.218
ERR3586949,2.929
ERR3586950,1.293
ERR3586951,1.957
ERR3586952,2.141
ERR3586953,2.487
ERR3586954,1.883
ERR3586955,2.86
ERR3586956,3.28
ERR3586957,1.312
ERR3586958,2.209
ERR3586959,2.092
ERR3586960,9.912
ERR3586961,0.957
ERR3586962,2.023
ERR3586963,5.928
ERR3586967,5.08
ERR3586968,2.353
ERR3586969,7.416
ERR3586970,1.719
ERR3586971,1.145
ERR3586972,1.978
ERR3586973,1.491
ERR3586974,1.454
ERR3586975,1.112
ERR3586976,3.167
ERR3586977,2.37
ERR3586978,2.173
ERR3586979,2.951
ERR3586980,1.39
ERR3586981,1.976
ERR3586982,3.463
ERR3586983,1.971
ERR3586984,1.783
ERR3586985,0.749
ERR3586986,2.425
ERR3586987,0
ERR3586988,1.86
ERR3586989,1.361
ERR3586990,1.691
ERR3586991,3.178
ERR3586992,2.273
ERR3586993,0.636
ERR3586994,0.179
ERR3586995,1.758
ERR3586996,4.217
ERR3586997,2.386
ERR3586998,3.477
ERR3586999,1.081
ERR3587000,1.784
ERR3587001,2.195
ERR3587002,2.346
ERR3587003,1.423
ERR3587004,3.883
ERR3587005,2.753
ERR3587006,6.997
ERR3587007,1.841
ERR3587008,4.026
ERR3587009,0.476
ERR3587010,1.424
