sample_id,sumTPM
ERR3586767,4.302
ERR3586768,3.046
ERR3586769,1.314
ERR3586770,0.355
ERR3586771,2.975
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.029
ERR3586777,4.062
ERR3586778,1.815
ERR3586779,3.596
ERR3586780,1.749
ERR3586781,1.757
ERR3586782,1.166
ERR3586783,1.663
ERR3586784,1.535
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.233
ERR3586790,1.746
ERR3586791,4.499
ERR3586792,2.611
ERR3586793,2.913
ERR3586794,2.439
ERR3586795,2.379
ERR3586796,1.082
ERR3586797,4.118
ERR3586798,1.754
ERR3586799,3.33
ERR3586800,3.613
ERR3586801,2.631
ERR3586802,6.122
ERR3586803,2.975
ERR3586804,1.025
ERR3586805,6.17
ERR3586806,6.379
ERR3586807,5.417
ERR3586808,5.095
ERR3586809,5.381
ERR3586810,3.194
ERR3586811,6.404
ERR3586812,4.168
ERR3586813,3.992
ERR3586814,4.356
ERR3586815,6.315
ERR3586816,4.727
ERR3586817,3.594
ERR3586818,3.085
ERR3586819,7.188
ERR3586820,3.514
ERR3586821,5.582
ERR3586822,3.183
ERR3586823,3.33
ERR3586824,2.788
ERR3586825,0.549
ERR3586826,0.606
ERR3586827,1.821
ERR3586828,3.47
ERR3586829,0
ERR3586830,1.049
ERR3586831,0.989
ERR3586832,0.402
ERR3586834,4.852
ERR3586835,2.994
ERR3586836,3.1
ERR3586837,1.267
ERR3586838,4.17
ERR3586839,0
ERR3586840,5.775
ERR3586841,4.264
ERR3586842,3.232
ERR3586843,6.808
ERR3586844,0
ERR3586845,1.782
ERR3586846,4.834
ERR3586847,1.769
ERR3586848,0
ERR3586849,6.842
ERR3586850,2.466
ERR3586851,3.69
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,5.302
ERR3586859,3.999
ERR3586860,4.202
ERR3586861,4.048
ERR3586862,4.012
ERR3586863,4.126
ERR3586864,3.477
ERR3586865,4.083
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.861
ERR3586891,5.738
ERR3586892,5.847
ERR3586893,0.652
ERR3586894,7.827
ERR3586895,3.82
ERR3586896,12.743
ERR3586897,1.306
ERR3586898,5.243
ERR3586899,12.277
ERR3586900,2.384
ERR3586901,0
ERR3586902,3.212
ERR3586903,0
ERR3586904,0
ERR3586905,1.623
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,7.979
ERR3586912,5.81
ERR3586913,9.87
ERR3586914,9.138
ERR3586915,6.306
ERR3586916,12.734
ERR3586917,9.69
ERR3586918,7.327
ERR3586919,2.441
ERR3586920,4.543
ERR3586921,5.437
ERR3586922,3.053
ERR3586923,3.055
ERR3586924,4.029
ERR3586925,2.658
ERR3586926,2.539
ERR3586927,0.781
ERR3586928,2.545
ERR3586929,1.913
ERR3586930,1.938
ERR3586931,0.813
ERR3586932,1.94
ERR3586933,3.82
ERR3586934,1.676
ERR3586935,2.053
ERR3586936,4.375
ERR3586937,1.159
ERR3586938,1.505
ERR3586939,0.138
ERR3586940,2.499
ERR3586941,2.682
ERR3586942,0
ERR3586943,6.012
ERR3586944,2.498
ERR3586945,3.704
ERR3586946,5.621
ERR3586947,1.184
ERR3586948,5.482
ERR3586949,3.51
ERR3586950,3.886
ERR3586951,3.955
ERR3586952,4.667
ERR3586953,3.824
ERR3586954,3.844
ERR3586955,5.295
ERR3586956,4.593
ERR3586957,6.283
ERR3586958,1.773
ERR3586959,1.143
ERR3586960,0.477
ERR3586961,3.874
ERR3586962,1.882
ERR3586963,2.382
ERR3586967,4.912
ERR3586968,0.419
ERR3586969,0
ERR3586970,1.595
ERR3586971,3.76
ERR3586972,0.97
ERR3586973,1.428
ERR3586974,1.564
ERR3586975,3.668
ERR3586976,2.798
ERR3586977,2.176
ERR3586978,1.47
ERR3586979,1.53
ERR3586980,2.539
ERR3586981,0.886
ERR3586982,4.287
ERR3586983,3.795
ERR3586984,2.026
ERR3586985,2.655
ERR3586986,3.564
ERR3586987,0
ERR3586988,2.048
ERR3586989,1.676
ERR3586990,0.66
ERR3586991,4.36
ERR3586992,4.223
ERR3586993,4.332
ERR3586994,1.369
ERR3586995,0.187
ERR3586996,0.561
ERR3586997,3.579
ERR3586998,2.799
ERR3586999,6.404
ERR3587000,3.522
ERR3587001,2.175
ERR3587002,6.204
ERR3587003,1.467
ERR3587004,3.16
ERR3587005,1.399
ERR3587006,0.92
ERR3587007,3.564
ERR3587008,4.894
ERR3587009,0
ERR3587010,2.693
ERR3587011,7.661
ERR3587012,2.346
ERR3587013,2.117
ERR3587014,2.868
ERR3587015,1.303
ERR3587016,7.049
ERR3587017,0
ERR3587018,3.237
ERR3587019,4.315
ERR3587020,0
ERR3587021,8.393
ERR3587022,3.278
ERR3587023,1.849
ERR3587024,2.62
ERR3587025,0
ERR3587026,4.362
ERR3587027,1.845
ERR3587028,0
ERR3587029,0
ERR3587030,3.11
ERR3587031,2.551
ERR3587035,2.647
ERR3587037,5.66
ERR3587038,2.78
ERR3587039,0.352
ERR3587040,1.297
ERR3587041,1.164
ERR3587042,0
ERR3587043,3.082
ERR3587044,1.643
ERR3587045,0
ERR3587046,5.705
ERR3587047,5.908
ERR3587048,4.511
ERR3587049,1.928
ERR3587050,0
ERR3587051,4.938
ERR3587052,3.325
ERR3587053,1.366
ERR3587054,2.579
ERR3587055,2.352
ERR3587056,3.994
ERR3587057,2.545
ERR3587058,1.997
ERR3587059,7.138
ERR3587060,5.27
ERR3587061,5.887
ERR3587062,6.786
ERR3587063,4.946
ERR3587064,5.194
ERR3587065,0
ERR3587066,5
ERR3587067,2.15
ERR3587068,9.84
ERR3587069,0
ERR3587070,0.688
ERR3587071,3.665
ERR3587072,4.101
ERR3587073,4.49
ERR3587074,8.308
ERR3587075,6.359
ERR3587076,3.804
ERR3587077,1.01
ERR3587078,3.018
ERR3587079,6.922
ERR3587080,0
ERR3587081,4.81
ERR3587082,2.359
ERR3587083,1.662
ERR3587084,1.884
ERR3587085,4.374
ERR3587086,4.79
ERR3587087,1.024
ERR3587090,5.233
ERR3587091,0.482
ERR3587092,0
ERR3587093,0.32
ERR3587094,3.083
ERR3587095,0
ERR3587096,2.508
ERR3587097,5.24
ERR3587098,2.747
ERR3587099,1.232
ERR3587100,2.351
ERR3587101,0.844
ERR3587102,1.634
ERR3587103,0.32
ERR3587104,2.796
ERR3587105,2.303
ERR3587106,0.464
ERR3587107,2.104
ERR3587108,2.801
ERR3587109,0
ERR3587110,5.283
ERR3587111,3.822
ERR3587112,3.101
ERR3587113,0
ERR3587114,1.072
ERR3587115,0
ERR3587116,3.506
ERR3587117,3.749
ERR3587118,1.61
ERR3587119,3.804
ERR3587120,4.269
ERR3587121,0.74
ERR3587122,0
ERR3587123,3.059
ERR3587124,2.54
ERR3587125,0.86
ERR3587126,0
ERR3587127,0
ERR3587128,1.508
ERR3587129,0.535
ERR3587130,4.74
ERR3587131,0.595
ERR3587132,0
ERR3587133,0
ERR3587134,3.639
ERR3587135,2.907
ERR3587136,0.524
ERR3587137,0.518
ERR3587138,3.74
ERR3587139,2.32
ERR3587140,1.172
ERR3587141,0
ERR3587142,2.348
ERR3587143,2.865
ERR3587144,0.969
ERR3587145,0
ERR3587146,1.012
ERR3587147,0.826
ERR3587148,1.054
ERR3587149,1.014
ERR3587150,1.819
ERR3587151,2.436
ERR3587154,2.317
ERR3587155,0.93
ERR3587156,2.236
ERR3587157,0
ERR3587158,0.162
ERR3587159,0.828
ERR3587160,0
ERR3587161,0.658
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.808
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.446
ERR3587170,0
ERR3587171,2.933
ERR3587172,0
ERR3587173,1.7
ERR3587174,0
ERR3587175,2.536
ERR3587176,0
ERR3587177,0
ERR3587178,4.038
ERR3587179,0
ERR3587180,0
ERR3587181,1.424
ERR3587182,4.633
ERR3587183,0
ERR3587184,1.958
ERR3587185,0
ERR3587186,0
ERR3587187,4.046
ERR3587188,3.588
ERR3587189,0
ERR3587190,3.014
ERR3587191,3.978
ERR3587192,2.006
ERR3587193,2.215
ERR3587194,1.485
ERR3587195,1.41
ERR3587196,0
ERR3587197,1.558
ERR3587198,2.207
ERR3587199,3.103
ERR3587200,2.422
ERR3587201,1.334
ERR3587202,2.396
ERR3587203,1.051
ERR3587204,1.078
