sample_id,sumTPM
ERR3587047,0.758
ERR3587048,2.504
ERR3587049,5.029
ERR3587050,0
ERR3587051,2.829
ERR3587052,1.83
ERR3587053,0
ERR3587054,0
ERR3587055,2.531
ERR3587056,1.088
ERR3587057,2.484
ERR3587058,4.18
ERR3587059,2.098
ERR3587060,3.288
ERR3587061,2.525
ERR3587062,11.014
ERR3587063,11.953
ERR3587064,7.333
ERR3587065,0.677
ERR3587066,3.444
ERR3587067,4.639
ERR3587068,5.85
ERR3587069,0
ERR3587070,2.696
ERR3587071,0
ERR3587072,0.999
ERR3587073,4.087
ERR3587074,2.347
ERR3587075,1.696
ERR3587076,1.654
ERR3587077,0.837
ERR3587078,1.399
ERR3587079,1.497
ERR3587080,0
ERR3587081,1.336
ERR3587082,3.781
ERR3587083,2.172
ERR3587084,1.884
ERR3587085,0.415
ERR3587086,1.149
ERR3587087,2.919
ERR3587090,3.126
ERR3587091,2.816
ERR3587092,6.984
ERR3587093,0.31
ERR3587094,3.886
ERR3587095,2.14
ERR3587096,0.801
ERR3587097,2.727
ERR3587098,3.987
ERR3587099,1.076
ERR3587100,0.264
ERR3587101,3.62
ERR3587102,1.497
ERR3587103,2.241
ERR3587104,1.896
ERR3587105,0.752
ERR3587106,0.885
ERR3587107,1.365
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,1.782
ERR3587112,2.439
ERR3587113,0
ERR3587114,0.193
ERR3587115,0
ERR3587116,3.509
ERR3587117,0.73
ERR3587118,0.584
ERR3587119,1.633
ERR3587120,1.457
ERR3587121,1.167
ERR3587122,0
ERR3587123,2.562
ERR3587124,0.873
ERR3587125,0.291
ERR3587126,0
ERR3587127,0
ERR3587128,1.502
ERR3587129,0
ERR3587130,0.848
ERR3587131,0.914
ERR3587132,0
ERR3587133,0.128
ERR3587134,2.134
ERR3587135,2.091
ERR3587136,0.507
ERR3587137,0.347
ERR3587138,4.79
ERR3587139,3.006
ERR3587140,1.533
ERR3587141,0.652
ERR3587142,1.576
ERR3587143,1.004
ERR3587144,0.239
ERR3587145,0
ERR3587146,2.938
ERR3587147,0
ERR3587148,0.978
ERR3587149,3.113
ERR3587150,0.313
ERR3587151,0
ERR3587154,0.523
ERR3587155,2.25
ERR3587156,1.004
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.785
ERR3587166,0
ERR3587167,0.265
ERR3587168,0
ERR3587169,2.412
ERR3587170,0.961
ERR3587171,0.362
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0.769
ERR3587176,0
ERR3587177,0
ERR3587178,4.048
ERR3587179,0.556
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.276
ERR3587188,1.119
ERR3587189,0
ERR3587190,2.492
ERR3587191,1.991
ERR3587192,3.163
ERR3587193,0.581
ERR3587194,1.443
ERR3587195,0
ERR3587196,0
ERR3587197,1.074
ERR3587198,2.155
ERR3587199,2.509
ERR3587200,1.809
ERR3587201,1.657
ERR3587202,1.719
ERR3587203,0
ERR3587204,4.241
