sample_id,sumTPM
ERR3586815,131.066
ERR3586816,125.504
ERR3586817,117.234
ERR3586818,119.303
ERR3586819,121.182
ERR3586820,117.801
ERR3586821,127.296
ERR3586822,112.569
ERR3586823,126.9
ERR3586824,123.94
ERR3586825,161.842
ERR3586826,159.023
ERR3586827,146.818
ERR3586828,178.238
ERR3586829,76.566
ERR3586830,86.355
ERR3586831,79.887
ERR3586832,79.157
ERR3586834,130.502
ERR3586835,133.388
ERR3586836,128.385
ERR3586837,123.404
ERR3586838,120.44
ERR3586839,125.846
ERR3586840,89.702
ERR3586841,116.181
ERR3586842,98.027
ERR3586843,93.082
ERR3586844,102.854
ERR3586845,105.742
ERR3586846,128.782
ERR3586847,102.509
ERR3586848,127.121
ERR3586849,143.329
ERR3586850,122.044
ERR3586851,136.88
ERR3586852,127.924
ERR3586853,145.194
ERR3586854,136.59
ERR3586855,137.852
ERR3586856,139.792
ERR3586857,144.52
ERR3586858,145.4
ERR3586859,141.322
ERR3586860,145.072
ERR3586861,146.449
ERR3586862,150.4
ERR3586863,141.297
ERR3586864,150.64
ERR3586865,149.382
ERR3586866,52.152
ERR3586867,44.868
ERR3586868,53.157
ERR3586869,58.713
ERR3586870,54.061
ERR3586871,59.94
ERR3586872,51.577
ERR3586873,48.793
ERR3586890,143.507
ERR3586891,142.503
ERR3586892,149.055
ERR3586893,139.802
ERR3586894,99.256
ERR3586895,132.267
ERR3586896,134.614
ERR3586897,13.003
ERR3586898,135.543
ERR3586899,72.632
ERR3586900,146.345
ERR3586901,80.243
ERR3586902,163.726
ERR3586903,136.593
ERR3586904,130.565
ERR3586905,100.165
ERR3586906,118.714
ERR3586907,129.116
ERR3586908,109.515
ERR3586909,108.403
ERR3586910,123.352
ERR3586911,142.328
ERR3586912,128.893
ERR3586913,144.433
ERR3586914,139.832
ERR3586915,143.079
ERR3586916,146.272
ERR3586917,133.438
ERR3586918,142.703
ERR3586919,105.769
ERR3586920,108.182
ERR3586921,118.436
ERR3586922,115.084
ERR3586923,108.131
ERR3586924,107.19
ERR3586925,113.3
ERR3586926,108.68
ERR3586927,113.831
ERR3586928,118.523
ERR3586929,130.304
ERR3586930,133.661
ERR3586931,117.201
ERR3586932,132.731
ERR3586933,144.709
ERR3586934,115.546
ERR3586935,95.658
ERR3586936,102.284
ERR3586937,82.316
ERR3586938,88.254
ERR3586939,97.494
ERR3586940,183.32
ERR3586941,149.567
ERR3586942,10.315
ERR3586943,174.197
ERR3586944,221.757
ERR3586945,128.347
ERR3586946,125.318
ERR3586947,125.578
ERR3586948,159.292
ERR3586949,125.417
ERR3586950,270.922
ERR3586951,183.704
ERR3586952,95.018
ERR3586953,144.442
ERR3586954,128.107
ERR3586955,145.285
ERR3586956,148.701
ERR3586957,160.241
ERR3586958,105.664
ERR3586959,120.21
ERR3586960,118.418
ERR3586961,141.668
ERR3586962,72.393
ERR3586963,104.751
ERR3586967,217.281
ERR3586968,99.511
ERR3586969,78.174
ERR3586970,107.099
ERR3586971,74.847
ERR3586972,89.785
ERR3586973,124.449
ERR3586974,126.844
ERR3586975,168.576
ERR3586976,94.282
ERR3586977,96.815
ERR3586978,119.838
ERR3586979,97.254
ERR3586980,114.983
ERR3586981,81.45
ERR3586982,125.491
ERR3586983,159.295
ERR3586984,218.681
ERR3586985,117.192
ERR3586986,141.762
ERR3586987,204.771
ERR3586988,119.432
ERR3586989,113.919
ERR3586990,79.504
ERR3586991,141.55
ERR3586992,94.459
ERR3586993,104.206
ERR3586994,88.548
ERR3586995,79.884
ERR3586996,173.585
ERR3586997,167.377
ERR3586998,126.688
ERR3586999,264.601
ERR3587000,87.514
ERR3587001,157.658
ERR3587002,141.554
ERR3587003,133.265
ERR3587004,127.982
ERR3587005,96.078
ERR3587006,87.879
ERR3587007,124.014
ERR3587008,127.843
ERR3587009,50.498
ERR3587010,159.965
ERR3587011,173.493
ERR3587012,83.244
ERR3587013,96.17
ERR3587014,144.965
ERR3587015,129.551
ERR3587016,104.994
ERR3587017,71.958
ERR3587018,120.645
ERR3587019,134.711
ERR3587020,89.865
ERR3587021,140.601
ERR3587022,97.373
ERR3587023,128.425
ERR3587024,138.885
ERR3587025,9.154
ERR3587026,146.452
ERR3587027,112.512
ERR3587028,27.293
ERR3587029,0
ERR3587030,163.825
ERR3587031,131.508
ERR3587035,93.457
ERR3587037,108.178
ERR3587038,97.337
ERR3587039,82.907
ERR3587040,85.132
ERR3587041,97.66
ERR3587042,88.067
ERR3587043,186.421
ERR3587044,145.666
ERR3587045,1.701
ERR3587046,163.815
ERR3587047,209.539
ERR3587048,126.457
ERR3587049,127.277
ERR3587050,102.768
ERR3587051,154.178
ERR3587052,180.011
ERR3587053,128.262
ERR3587054,272.916
ERR3587055,188.908
ERR3587056,92.657
ERR3587057,143.825
ERR3587058,111.993
ERR3587059,131.205
ERR3587060,142.361
ERR3587061,155.992
ERR3587062,147.532
ERR3587063,140.685
ERR3587064,148.529
ERR3587065,93.906
ERR3587066,67.468
ERR3587067,103.004
ERR3587068,141.448
ERR3587069,0.857
ERR3587070,119.578
ERR3587071,125.891
ERR3587072,158.721
ERR3587073,181.404
ERR3587074,176.87
ERR3587075,138.268
ERR3587076,130.885
ERR3587077,245.97
ERR3587078,121.176
ERR3587079,149.372
ERR3587080,305.192
ERR3587081,128.64
ERR3587082,122.928
ERR3587083,83.369
ERR3587084,137.421
ERR3587085,105.457
ERR3587086,70.71
ERR3587087,110.686
ERR3587090,218.309
ERR3587091,103.069
ERR3587092,84.089
ERR3587093,117.887
ERR3587094,72.993
ERR3587095,126.644
ERR3587096,132.087
ERR3587097,169.064
ERR3587098,85.346
ERR3587099,89.716
ERR3587100,118.993
ERR3587101,101.422
ERR3587102,110.617
ERR3587103,85.123
ERR3587104,165.651
ERR3587105,216.512
ERR3587106,94.63
ERR3587107,66.432
ERR3587108,135.298
ERR3587109,12.748
ERR3587110,124.454
ERR3587111,128.15
ERR3587112,117.767
ERR3587113,3.66
ERR3587114,100.705
ERR3587115,3.636
ERR3587116,112.078
ERR3587117,90.73
ERR3587118,46.273
ERR3587119,112.373
ERR3587120,118.097
ERR3587121,115.715
ERR3587122,6.401
ERR3587123,142.391
ERR3587124,104.452
ERR3587125,77.553
ERR3587126,4.01
ERR3587127,43.657
ERR3587128,145.301
ERR3587129,77.55
ERR3587130,76.763
ERR3587131,80.358
ERR3587132,187.606
ERR3587133,85.714
ERR3587134,120.06
ERR3587135,129.886
ERR3587136,69.946
ERR3587137,70.088
ERR3587138,85.251
ERR3587139,91.653
ERR3587140,110.839
ERR3587141,86.579
ERR3587142,73.086
ERR3587143,80.512
ERR3587144,54.446
ERR3587145,8.105
ERR3587146,81.621
ERR3587147,52.155
ERR3587148,97.012
ERR3587149,98.607
ERR3587150,113.141
ERR3587151,92.73
ERR3587154,134.739
ERR3587155,80.86
ERR3587156,112.782
ERR3587157,23.417
ERR3587158,35.146
ERR3587159,17.37
ERR3587160,2.162
ERR3587161,44.793
ERR3587162,7.491
ERR3587163,4.879
ERR3587164,35.299
ERR3587165,81.1
ERR3587166,2.857
ERR3587167,90.945
ERR3587168,30.4
ERR3587169,94.556
ERR3587170,94.393
ERR3587171,108.608
ERR3587172,48.075
ERR3587173,153.604
ERR3587174,57.853
ERR3587175,114.134
ERR3587176,1.964
ERR3587177,74.446
ERR3587178,91.185
ERR3587179,55.729
ERR3587180,34.502
ERR3587181,125.878
ERR3587182,114.661
ERR3587183,7.035
ERR3587184,24.805
ERR3587185,37.116
ERR3587186,37.141
ERR3587187,94.249
ERR3587188,114.288
ERR3587189,2.027
ERR3587190,132.685
ERR3587191,82.755
ERR3587192,86.786
ERR3587193,107.678
ERR3587194,92.563
ERR3587195,76.934
ERR3587196,64.163
ERR3587197,102.361
ERR3587198,89.412
ERR3587199,91.306
ERR3587200,85.914
ERR3587201,119.429
ERR3587202,103.522
ERR3587203,94.653
ERR3587204,96.98
