sample_id,sumTPM
ERR1001626,266.29
ERR1001627,300.858
ERR1328122,128.165
ERR1328123,139.488
ERR1328124,133.681
ERR1328125,133.006
ERR1336911,285.689
ERR1336912,262.718
ERR3562601,891.122
ERR3586677,30.931
ERR3586678,82.963
ERR3586679,71.372
ERR3586680,70.841
ERR3586681,3.749
ERR3586682,49.849
ERR3586683,43.762
ERR3586684,70.002
ERR3586685,105.405
ERR3586686,41.917
ERR3586687,116.705
ERR3586688,90.523
ERR3586689,110.805
ERR3586690,65.963
ERR3586691,107.476
ERR3586692,90.044
ERR3586693,60.245
ERR3586694,101.837
ERR3586695,63.758
ERR3586696,80.854
ERR3586697,67.632
ERR3586698,101.163
ERR3586699,40.784
ERR3586700,91.773
ERR3586701,66.261
ERR3586702,129.422
ERR3586703,89.999
ERR3586704,83.08
ERR3586705,51.735
ERR3586706,93.203
ERR3586707,88.195
ERR3586708,108.743
ERR3586709,115.137
ERR3586710,282.871
ERR3586711,158.439
ERR3586712,6.466
ERR3586713,0
ERR3586714,79.193
ERR3586715,473.614
ERR3586716,186.698
ERR3586717,9.982
ERR3586718,85.941
ERR3586719,92.406
ERR3586720,93.481
ERR3586721,85.693
ERR3586722,86.565
ERR3586723,43.709
ERR3586724,88.811
ERR3586725,85.146
ERR3586726,77.012
ERR3586727,74.57
ERR3586728,110.905
ERR3586729,85.303
ERR3586730,108.539
ERR3586731,103.401
ERR3586732,111.708
ERR3586733,68.865
ERR3586734,109.928
ERR3586735,69.596
ERR3586736,51.142
ERR3586737,97.255
ERR3586738,40.96
ERR3586739,72.627
ERR3586740,132.67
ERR3586741,5.28
ERR3586742,72.578
ERR3586743,115.05
ERR3586744,70.061
ERR3586745,105.092
ERR3586746,120.149
ERR3586747,0
ERR3586748,67.394
ERR3586749,63.905
ERR3586750,106.699
ERR3586751,420.378
ERR3586752,295.677
ERR3586753,315.661
ERR3586754,295.623
ERR3586755,288.517
ERR3586756,152.108
ERR3586757,151.98
ERR3586758,158.068
ERR3586759,167.697
ERR3586760,769.083
ERR3586761,803.303
ERR3586762,766.095
ERR3586763,775.471
ERR3586764,879.175
ERR3586765,866.356
ERR3586766,870.845
ERR3586767,865.764
ERR3586768,167.959
ERR3586769,173.935
ERR3586770,164.241
ERR3586771,176.13
ERR3586772,0
ERR3586773,0.41
ERR3586774,0
ERR3586775,0
ERR3586776,210.219
ERR3586777,205.831
ERR3586778,205.92
ERR3586779,201.856
ERR3586780,129.467
ERR3586781,127.073
ERR3586782,128.673
ERR3586783,127.457
ERR3586784,113.637
ERR3586785,125.928
ERR3586786,143.156
ERR3586787,134.289
ERR3586788,132.024
ERR3586789,264.079
ERR3586790,275.45
ERR3586791,265.601
ERR3586792,260.443
ERR3586793,385.537
ERR3586794,399.191
ERR3586795,394.874
ERR3586796,418.544
ERR3586797,129.664
ERR3586798,126.592
ERR3586799,122.435
ERR3586800,129.109
ERR3586801,560.188
ERR3586802,549.154
ERR3586803,568.836
ERR3586804,568.732
ERR3586805,245.272
ERR3586806,247.418
ERR3586807,225.849
ERR3586808,236.64
ERR3586809,242.718
ERR3586810,222.171
ERR3586811,242.903
ERR3586812,226.919
ERR3586813,172.301
ERR3586814,174.827
ERR3586815,173.776
ERR3586816,176.029
ERR3586817,439.702
ERR3586818,425.016
ERR3586819,446.759
ERR3586820,442.392
ERR3586821,319.339
ERR3586822,324.718
ERR3586823,334.512
ERR3586824,336.706
ERR3586825,235.745
ERR3586826,236.343
ERR3586827,223.512
ERR3586828,246.368
ERR3586829,60.448
ERR3586830,65.675
ERR3586831,75.307
ERR3586832,85.575
