sample_id,sumTPM
ERR1001626,262.843
ERR1001627,345.167
ERR1328122,237.569
ERR1328123,560.687
ERR1328124,516.155
ERR1328125,228.6
ERR1336911,353.333
ERR1336912,337.764
ERR3562601,415.848
ERR3586677,166.851
ERR3586678,545.046
ERR3586679,281.683
ERR3586680,269.397
ERR3586681,116.926
ERR3586682,261.229
ERR3586683,186.317
ERR3586684,673.628
ERR3586685,491.665
ERR3586686,251.79
ERR3586687,746.338
ERR3586688,1282.08
ERR3586689,518.776
ERR3586690,225.884
ERR3586691,739.874
ERR3586692,227.388
ERR3586693,244.75
ERR3586694,308.41
ERR3586695,668.39
ERR3586696,456.831
ERR3586697,417.212
ERR3586698,401.776
ERR3586699,254.864
ERR3586700,352.316
ERR3586701,273.262
ERR3586702,355.79
ERR3586703,434.818
ERR3586704,452.941
ERR3586705,280.876
ERR3586706,261.159
ERR3586707,300.947
ERR3586708,291.713
ERR3586709,276.656
ERR3586710,256.474
ERR3586711,567.952
ERR3586712,139.049
ERR3586713,60.014
ERR3586714,540.239
ERR3586715,342.42
ERR3586716,616.673
ERR3586717,202.885
ERR3586718,484.974
ERR3586719,344.069
ERR3586720,358.498
ERR3586721,432.815
ERR3586722,481.855
ERR3586723,286.194
ERR3586724,272.141
ERR3586725,334.07
ERR3586726,295.489
ERR3586727,284.912
ERR3586728,469.381
ERR3586729,1254.37
ERR3586730,508.111
ERR3586731,312.159
ERR3586732,261.8
ERR3586733,156.257
ERR3586734,753.944
ERR3586735,209.03
ERR3586736,193.139
ERR3586737,323.885
ERR3586738,222.52
ERR3586739,358.754
ERR3586740,338.615
ERR3586741,154.441
ERR3586742,355.932
ERR3586743,245.548
ERR3586744,638.835
ERR3586745,454.669
ERR3586746,743.615
ERR3586747,74.983
ERR3586748,663.514
ERR3586749,420.437
ERR3586750,414.05
ERR3586751,531.189
ERR3586752,275.151
ERR3586753,277.504
ERR3586754,276.977
ERR3586755,260.867
ERR3586756,283.913
ERR3586757,293.254
ERR3586758,302.663
ERR3586759,325.433
ERR3586760,346.424
ERR3586761,324.36
ERR3586762,316.032
ERR3586763,328.918
ERR3586764,341.301
