sample_id,sumTPM
ERR1001626,1.055
ERR1001627,2.918
ERR1328122,2.015
ERR1328123,5.071
ERR1328124,4.82
ERR1328125,4.202
ERR1336911,3.046
ERR1336912,1.879
ERR3562601,0
ERR3586677,0
ERR3586678,1.071
ERR3586679,0.24
ERR3586680,1.455
ERR3586681,0
ERR3586682,1.337
ERR3586683,0.509
ERR3586684,0.518
ERR3586685,2.526
ERR3586686,0
ERR3586687,2.706
ERR3586688,3.086
ERR3586689,3.308
ERR3586690,0
ERR3586691,3.089
ERR3586692,0.285
ERR3586693,0.523
ERR3586694,1.587
ERR3586695,0.547
ERR3586696,1.166
ERR3586697,0.378
ERR3586698,0.476
ERR3586699,0.254
ERR3586700,0.924
ERR3586701,2.441
ERR3586702,1.253
ERR3586703,1.066
ERR3586704,1.809
ERR3586705,1.137
ERR3586706,0.514
ERR3586707,1.461
ERR3586708,1.634
ERR3586709,1.862
ERR3586710,0.672
ERR3586711,1.492
ERR3586712,0
ERR3586713,0
ERR3586714,0.834
ERR3586715,1.306
ERR3586716,0.455
ERR3586717,0
ERR3586718,0.455
ERR3586719,1.356
ERR3586720,0.861
ERR3586721,0.92
ERR3586722,1.166
ERR3586723,0
ERR3586724,1.545
ERR3586725,0
ERR3586726,0.697
ERR3586727,0.505
ERR3586728,2.214
ERR3586729,1.754
ERR3586730,3.906
ERR3586731,1.561
ERR3586732,2.501
ERR3586733,0
ERR3586734,3.05
ERR3586735,0
ERR3586736,2.969
ERR3586737,1.063
ERR3586738,0
ERR3586739,2.962
ERR3586740,1.536
ERR3586741,0
ERR3586742,2.326
ERR3586743,0
ERR3586744,0.633
ERR3586745,1.312
ERR3586746,3.311
ERR3586747,0
ERR3586748,0.308
ERR3586749,1.077
ERR3586750,0.463
ERR3586751,5.328
ERR3586752,2.053
ERR3586753,2.954
ERR3586754,3.429
ERR3586755,2.865
ERR3586756,3.374
ERR3586757,2.73
ERR3586758,4.838
ERR3586759,3.353
ERR3586760,1.183
ERR3586761,2.44
ERR3586762,0.627
ERR3586763,2.971
ERR3586764,1.591
ERR3586765,2.046
ERR3586766,1.218
ERR3586767,0.785
ERR3586768,2.47
ERR3586769,2.096
ERR3586770,0.846
ERR3586771,1.24
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.218
ERR3586777,3.612
ERR3586778,1.853
ERR3586779,3.672
ERR3586780,3.259
ERR3586781,0.716
ERR3586782,2.549
ERR3586783,1.847
