sample_id,sumTPM
ERR1001626,58.113
ERR1001627,55.056
ERR1328122,51.59
ERR1328123,43.646
ERR1328124,40.02
ERR1328125,54.195
ERR1336911,50.649
ERR1336912,38.32
ERR3562601,80.924
ERR3586677,0.853
ERR3586678,40.068
ERR3586679,62.653
ERR3586680,77.381
ERR3586681,0
ERR3586682,49.026
ERR3586683,35.588
ERR3586684,61.127
ERR3586685,79.194
ERR3586686,35.065
ERR3586687,104.768
ERR3586688,73.481
ERR3586689,79.741
ERR3586690,3.028
ERR3586691,82.147
ERR3586692,0.738
ERR3586693,44.364
ERR3586694,78.508
ERR3586695,70.796
ERR3586696,112.538
ERR3586697,65.127
ERR3586698,40.633
ERR3586699,24.398
ERR3586700,69.627
ERR3586701,42.751
ERR3586702,94.126
ERR3586703,104.037
ERR3586704,65.629
ERR3586705,71.918
ERR3586706,87.148
ERR3586707,114.789
ERR3586708,73.438
ERR3586709,100.304
ERR3586710,37.799
ERR3586711,81.07
ERR3586712,0.58
ERR3586713,0
ERR3586714,41.095
ERR3586715,72.374
ERR3586716,87.122
ERR3586717,4.741
ERR3586718,113.139
ERR3586719,58.282
ERR3586720,72.079
ERR3586721,104.205
ERR3586722,69.039
ERR3586723,59.27
ERR3586724,92.518
ERR3586725,119.024
ERR3586726,62.395
ERR3586727,86.612
ERR3586728,78.48
ERR3586729,73.128
ERR3586730,80.371
ERR3586731,75.798
ERR3586732,108.519
ERR3586733,2.167
ERR3586734,75.078
ERR3586735,0.372
ERR3586736,36.369
ERR3586737,86.85
ERR3586738,10.179
ERR3586739,59.885
ERR3586740,99.1
ERR3586741,0
ERR3586742,70.05
ERR3586743,73.676
ERR3586744,61.328
ERR3586745,75.453
ERR3586746,109.522
ERR3586747,0
ERR3586748,67.724
ERR3586749,58.13
ERR3586750,41.911
ERR3586751,86.275
ERR3586752,50.495
ERR3586753,52.279
ERR3586754,54.676
ERR3586755,51.465
ERR3586756,53.742
ERR3586757,54.552
ERR3586758,54.589
ERR3586759,51.383
ERR3586760,71.716
ERR3586761,73.464
ERR3586762,68.957
ERR3586763,67.014
ERR3586764,52.082
ERR3586765,51.44
ERR3586766,53.38
ERR3586767,51.742
ERR3586768,55.203
ERR3586769,52.98
ERR3586770,53.738
ERR3586771,53.938
ERR3586772,0.058
ERR3586773,0.058
ERR3586774,0
ERR3586775,0
ERR3586776,66.869
ERR3586777,65.814
ERR3586778,63.12
ERR3586779,70.119
ERR3586780,57.306
ERR3586781,59.533
ERR3586782,58.402
ERR3586783,57.981
ERR3586784,63.305
ERR3586785,1.012
ERR3586786,1.774
ERR3586787,1.333
ERR3586788,1.253
ERR3586789,56.252
ERR3586790,56.821
ERR3586791,56.121
ERR3586792,56.966
ERR3586793,99.956
ERR3586794,93.233
ERR3586795,94.841
ERR3586796,86.494
ERR3586797,60.568
ERR3586798,62.659
ERR3586799,68.239
ERR3586800,65.056
ERR3586801,108.49
ERR3586802,111.905
ERR3586803,106.962
ERR3586804,108.514
ERR3586805,113.043
ERR3586806,107.948
ERR3586807,107.433
ERR3586808,108.444
ERR3586809,103.267
ERR3586810,99.606
ERR3586811,105.613
ERR3586812,99.985
ERR3586813,75.018
ERR3586814,80.044
ERR3586815,71.893
ERR3586816,73.244
ERR3586817,81.287
ERR3586818,79.09
ERR3586819,83.432
ERR3586820,78.119
ERR3586821,68.674
ERR3586822,68.211
ERR3586823,65.077
ERR3586824,63.783
ERR3586825,84.601
ERR3586826,76.957
ERR3586827,74.08
ERR3586828,78.607
ERR3586829,12.985
ERR3586830,25.954
ERR3586831,30.606
ERR3586832,27.104
ERR3586834,79.361
ERR3586835,79.796
ERR3586836,76.469
ERR3586837,78.414
ERR3586838,76.543
ERR3586839,80.384
ERR3586840,87.982
ERR3586841,73.011
ERR3586842,76.641
ERR3586843,71.879
ERR3586844,69.85
ERR3586845,81.385
ERR3586846,166.334
ERR3586847,159.788
ERR3586848,186.931
ERR3586849,173.605
ERR3586850,168.16
ERR3586851,175.468
ERR3586852,72.285
ERR3586853,68.622
ERR3586854,76.241
ERR3586855,81.925
ERR3586856,74.978
ERR3586857,64.409
ERR3586858,55.061
ERR3586859,51.727
ERR3586860,53.027
ERR3586861,54.377
ERR3586862,54.877
ERR3586863,52.27
ERR3586864,56.547
ERR3586865,52.426
ERR3586866,20.081
ERR3586867,16.618
ERR3586868,21.585
ERR3586869,28.496
ERR3586870,27.805
ERR3586871,22.73
ERR3586872,20.982
ERR3586873,27.015
ERR3586890,66.788
ERR3586891,67.733
ERR3586892,69.887
ERR3586893,141.826
ERR3586894,67.047
ERR3586895,63.865
ERR3586896,54.469
ERR3586897,15.85
ERR3586898,81.621
ERR3586899,43.712
ERR3586900,73.093
ERR3586901,36.892
ERR3586902,56.576
ERR3586903,42.847
ERR3586904,42.981
ERR3586905,44.331
ERR3586906,54.996
ERR3586907,48.531
ERR3586908,52.039
ERR3586909,47.4
ERR3586910,53.045
ERR3586911,92.693
ERR3586912,90.122
ERR3586913,88.509
ERR3586914,101.341
ERR3586915,87.705
ERR3586916,91.973
ERR3586917,95.752
ERR3586918,93.936
ERR3586919,66.738
ERR3586920,63.84
ERR3586921,65.424
ERR3586922,67.317
ERR3586923,67.871
ERR3586924,66.026
ERR3586925,72.396
ERR3586926,66.84
ERR3586927,67.215
ERR3586928,70.57
ERR3586929,65.032
ERR3586930,66.562
ERR3586931,65.269
ERR3586932,71.308
ERR3586933,64.9
ERR3586934,70.701
ERR3586935,55.718
ERR3586936,54.373
ERR3586937,58.92
ERR3586938,52.763
ERR3586939,45.339
ERR3586940,96.788
ERR3586941,83.51
ERR3586942,5.933
ERR3586943,108.658
ERR3586944,66.335
ERR3586945,106.899
ERR3586946,63.744
ERR3586947,79.809
ERR3586948,66.705
ERR3586949,120.13
ERR3586950,95.675
ERR3586951,107.024
ERR3586952,92.878
ERR3586953,114.04
ERR3586954,253.743
ERR3586955,143.591
ERR3586956,69.833
ERR3586957,78.335
ERR3586958,64.785
ERR3586959,78.375
ERR3586960,95.181
ERR3586961,59.852
ERR3586962,47.434
ERR3586963,81.179
ERR3586967,108.604
ERR3586968,71.16
ERR3586969,54.549
ERR3586970,57.263
ERR3586971,56.511
ERR3586972,63.476
ERR3586973,88.847
ERR3586974,92.075
ERR3586975,60.773
ERR3586976,54.68
ERR3586977,77.735
ERR3586978,70.293
ERR3586979,71.964
ERR3586980,74.238
ERR3586981,73.379
ERR3586982,79.78
ERR3586983,96.828
ERR3586984,68.028
ERR3586985,64.788
ERR3586986,71.645
ERR3586987,44.62
ERR3586988,49.325
ERR3586989,57.595
ERR3586990,65.665
ERR3586991,81.118
ERR3586992,56.494
ERR3586993,57.032
ERR3586994,37.772
ERR3586995,58.339
ERR3586996,91.661
ERR3586997,55.62
ERR3586998,115.225
ERR3586999,94.277
ERR3587000,86.952
ERR3587001,112.443
ERR3587002,79.136
ERR3587003,75.901
ERR3587004,86.964
ERR3587005,63.226
ERR3587006,63.523
ERR3587007,77.517
ERR3587008,87.352
ERR3587009,15.668
ERR3587010,55.771
ERR3587011,61.796
ERR3587012,70.468
ERR3587013,58.36
ERR3587014,98.775
ERR3587015,79.656
ERR3587016,82.502
ERR3587017,84.129
ERR3587018,46.244
ERR3587019,62.531
ERR3587020,53.039
ERR3587021,92.648
ERR3587022,67.873
ERR3587023,75.576
ERR3587024,53.374
ERR3587025,1.425
ERR3587026,49.138
ERR3587027,74.825
ERR3587028,5.743
ERR3587029,0
ERR3587030,62.077
ERR3587031,62.786
ERR3587035,53.346
ERR3587037,54.432
