sample_id,sumTPM
ERR1001626,57.863
ERR1001627,58.983
ERR1328122,77.395
ERR1328123,41.268
ERR1328124,46.872
ERR1328125,75.204
ERR1336911,94.657
ERR1336912,90.326
ERR3562601,161.439
ERR3586677,0.356
ERR3586678,45.227
ERR3586679,47.609
ERR3586680,56.837
ERR3586681,0
ERR3586682,38.082
ERR3586683,23.833
ERR3586684,66.855
ERR3586685,71.874
ERR3586686,30.214
ERR3586687,93.936
ERR3586688,68.988
ERR3586689,107.81
ERR3586690,1.195
ERR3586691,95.136
ERR3586692,0
ERR3586693,33.996
ERR3586694,85.122
ERR3586695,46.067
ERR3586696,106.964
ERR3586697,41.974
ERR3586698,34.177
ERR3586699,24.367
ERR3586700,74.29
ERR3586701,41.079
ERR3586702,70.256
ERR3586703,66.286
ERR3586704,58.203
ERR3586705,51.944
ERR3586706,44.422
ERR3586707,48.102
ERR3586708,72.76
ERR3586709,83.081
ERR3586710,39.977
ERR3586711,133.944
ERR3586712,0
ERR3586713,0
ERR3586714,42.949
ERR3586715,69.264
ERR3586716,143.264
ERR3586717,3.276
ERR3586718,109.805
ERR3586719,61.09
ERR3586720,76.582
ERR3586721,66.491
ERR3586722,60.782
ERR3586723,39.037
ERR3586724,44.697
ERR3586725,50.152
ERR3586726,48.186
ERR3586727,68.321
ERR3586728,73.451
ERR3586729,63.096
ERR3586730,106.122
ERR3586731,74.394
ERR3586732,82.815
ERR3586733,0
ERR3586734,98.675
ERR3586735,0
ERR3586736,17.994
ERR3586737,85.542
ERR3586738,8.629
ERR3586739,58.262
ERR3586740,74.56
ERR3586741,0
ERR3586742,60.692
ERR3586743,61.705
ERR3586744,76.68
ERR3586745,70.849
ERR3586746,94.838
ERR3586747,0
ERR3586748,45.85
ERR3586749,42.157
ERR3586750,36.226
ERR3586751,76.048
ERR3586752,63.243
ERR3586753,63.127
ERR3586754,59.061
ERR3586755,63.916
ERR3586756,61.27
ERR3586757,59.732
ERR3586758,54.465
ERR3586759,57.456
ERR3586760,69.769
ERR3586761,75.731
ERR3586762,74.006
ERR3586763,65.686
ERR3586764,71.085
ERR3586765,68.427
ERR3586766,63.668
ERR3586767,70.613
ERR3586768,96.35
ERR3586769,106.552
ERR3586770,99.981
ERR3586771,107.543
ERR3586772,0.584
ERR3586773,1.208
ERR3586774,1.048
ERR3586775,1.744
ERR3586776,103.428
ERR3586777,93.209
ERR3586778,105.772
ERR3586779,101.864
ERR3586780,57.928
ERR3586781,65.983
ERR3586782,63.462
ERR3586783,59.632
ERR3586784,72.255
ERR3586785,0.841
ERR3586786,0.513
ERR3586787,2.107
ERR3586788,0.652
ERR3586789,74.547
ERR3586790,76.681
ERR3586791,79.712
ERR3586792,79.562
ERR3586793,125.922
ERR3586794,128.273
ERR3586795,139.672
ERR3586796,131.129
ERR3586797,69.031
ERR3586798,60.643
ERR3586799,67.837
ERR3586800,68.378
ERR3586801,73.305
ERR3586802,73.706
ERR3586803,76.542
ERR3586804,73.974
ERR3586805,97.743
ERR3586806,100.648
ERR3586807,96.341
ERR3586808,88.479
ERR3586809,79.17
ERR3586810,85.62
ERR3586811,79.806
ERR3586812,84.145
ERR3586813,72.649
ERR3586814,69.94
ERR3586815,68.457
ERR3586816,64.071
ERR3586817,83.692
ERR3586818,80.021
ERR3586819,79.297
ERR3586820,86.337
ERR3586821,60.371
ERR3586822,61.606
ERR3586823,70.383
ERR3586824,66.334
ERR3586825,37.64
ERR3586826,52.388
ERR3586827,34.011
ERR3586828,47.38
ERR3586829,16.941
ERR3586830,33.122
ERR3586831,34.19
ERR3586832,31.13
ERR3586834,61.051
ERR3586835,56.382
ERR3586836,62.96
ERR3586837,64.445
ERR3586838,60.567
ERR3586839,54.585
ERR3586840,66.704
ERR3586841,69.027
ERR3586842,77.466
ERR3586843,71.246
ERR3586844,59.205
ERR3586845,78.714
ERR3586846,139.571
ERR3586847,145.499
ERR3586848,131.546
ERR3586849,138.967
ERR3586850,166.832
ERR3586851,122.435
ERR3586852,97.047
ERR3586853,102.472
ERR3586854,120.329
ERR3586855,103.104
ERR3586856,104.327
ERR3586857,115.828
ERR3586858,187.867
ERR3586859,185.246
ERR3586860,195.803
ERR3586861,194.837
ERR3586862,196.897
ERR3586863,190.509
ERR3586864,201.639
ERR3586865,197.107
ERR3586866,78.347
ERR3586867,85.979
ERR3586868,109.264
ERR3586869,120.96
ERR3586870,141.638
ERR3586871,125.619
ERR3586872,89.352
ERR3586873,114.703
ERR3586890,60.5
ERR3586891,90.493
ERR3586892,67.863
ERR3586893,108.8
ERR3586894,88.713
ERR3586895,49.809
ERR3586896,63.147
ERR3586897,15.462
ERR3586898,88.093
ERR3586899,36.738
ERR3586900,187.126
ERR3586901,91.777
ERR3586902,68.996
ERR3586903,40.439
ERR3586904,40.979
ERR3586905,31.112
ERR3586906,39.619
ERR3586907,41.884
ERR3586908,38.655
ERR3586909,45.559
ERR3586910,40.113
ERR3586911,81.88
ERR3586912,77.307
ERR3586913,77.137
ERR3586914,79.098
ERR3586915,88.962
ERR3586916,79.02
ERR3586917,77.608
ERR3586918,87.509
ERR3586919,95.293
ERR3586920,92.572
ERR3586921,88.991
ERR3586922,102.261
ERR3586923,94.367
ERR3586924,86.278
ERR3586925,98.108
ERR3586926,97.226
ERR3586927,96.16
ERR3586928,95.231
ERR3586929,85.946
ERR3586930,84.354
ERR3586931,86.554
ERR3586932,95.983
ERR3586933,90.832
ERR3586934,85.449
ERR3586935,83.808
ERR3586936,51.863
ERR3586937,64.856
ERR3586938,53.24
ERR3586939,43.938
