sample_id,sumTPM
ERR1001626,222.74
ERR1001627,221.983
ERR1328122,219.315
ERR1328123,167.964
ERR1328124,165.401
ERR1328125,224.678
ERR1336911,144.908
ERR1336912,117.511
ERR3562601,321.92
ERR3586677,49.194
ERR3586678,155.98
ERR3586679,199.068
ERR3586680,199.626
ERR3586681,8.812
ERR3586682,185.724
ERR3586683,112.415
ERR3586684,224.374
ERR3586685,254.818
ERR3586686,131.599
ERR3586687,318.534
ERR3586688,261.985
ERR3586689,245.732
ERR3586690,49.685
ERR3586691,269.473
ERR3586692,42.731
ERR3586693,141.455
ERR3586694,242.504
ERR3586695,238.516
ERR3586696,298.227
ERR3586697,210.659
ERR3586698,184.679
ERR3586699,118.788
ERR3586700,215.43
ERR3586701,151.557
ERR3586702,272.146
ERR3586703,238.194
ERR3586704,257.826
ERR3586705,204.54
ERR3586706,201.782
ERR3586707,231.934
ERR3586708,235.463
ERR3586709,259.866
ERR3586710,151.094
ERR3586711,200.63
ERR3586712,24.901
ERR3586713,12.84
ERR3586714,155.139
ERR3586715,221.763
ERR3586716,214.797
ERR3586717,46.394
ERR3586718,311.025
ERR3586719,214.232
ERR3586720,222.408
ERR3586721,244.931
ERR3586722,259.129
ERR3586723,186.503
ERR3586724,200.739
ERR3586725,238.365
ERR3586726,195.229
ERR3586727,203.416
ERR3586728,258.838
ERR3586729,264.929
ERR3586730,252.56
ERR3586731,238.738
ERR3586732,273.149
ERR3586733,42.415
ERR3586734,265.169
ERR3586735,40.743
ERR3586736,135.456
ERR3586737,248.492
ERR3586738,88.746
ERR3586739,190.718
ERR3586740,275.245
ERR3586741,10.141
ERR3586742,231.411
ERR3586743,230.688
ERR3586744,233.178
ERR3586745,256.281
ERR3586746,337.67
ERR3586747,13.544
ERR3586748,238.984
ERR3586749,213.606
ERR3586750,193.441
ERR3586751,262.13
ERR3586752,228.396
ERR3586753,236.363
ERR3586754,224.224
ERR3586755,219.516
ERR3586756,223.768
ERR3586757,214.952
ERR3586758,219.849
ERR3586759,226.422
ERR3586760,209.248
ERR3586761,215.317
ERR3586762,222.017
ERR3586763,219.38
ERR3586764,289.958
ERR3586765,285.626
ERR3586766,288.422
ERR3586767,287.586
ERR3586768,198.767
ERR3586769,198.977
ERR3586770,200.278
ERR3586771,191.643
ERR3586772,3.496
ERR3586773,3.459
ERR3586774,2.903
ERR3586775,4.508
ERR3586776,241.302
ERR3586777,224.435
ERR3586778,237.63
ERR3586779,241.504
ERR3586780,241.485
ERR3586781,242.969
ERR3586782,249.918
ERR3586783,246.619
ERR3586784,290.636
ERR3586785,45.53
ERR3586786,52.646
ERR3586787,52.859
ERR3586788,47.86
ERR3586789,227.286
ERR3586790,238.202
ERR3586791,237.028
ERR3586792,237.685
ERR3586793,299.718
ERR3586794,301.766
ERR3586795,308.961
ERR3586796,305.022
ERR3586797,241.965
ERR3586798,248.043
ERR3586799,260.709
ERR3586800,245.743
ERR3586801,640.241
ERR3586802,649.403
ERR3586803,633.169
ERR3586804,640.623
ERR3586805,348.154
ERR3586806,349.609
ERR3586807,350.863
ERR3586808,357.599
ERR3586809,348.604
ERR3586810,336.881
ERR3586811,336.129
ERR3586812,330.105
ERR3586813,259.914
ERR3586814,262.146
ERR3586815,264.822
ERR3586816,263.881
ERR3586817,333.164
ERR3586818,325.082
ERR3586819,341.816
ERR3586820,332.768
ERR3586821,262.743
ERR3586822,269.66
ERR3586823,260.931
ERR3586824,262.571
ERR3586825,198.621
ERR3586826,197.416
ERR3586827,181.466
ERR3586828,211.798
ERR3586829,194.543
ERR3586830,314.205
ERR3586831,342.45
ERR3586832,297.23
ERR3586834,285.297
