sample_id,sumTPM
ERR1001626,12.497
ERR1001627,10.009
ERR1328122,16.272
ERR1328123,32.692
ERR1328124,25.244
ERR1328125,13.76
ERR1336911,9.987
ERR1336912,10.048
ERR3562601,16.264
ERR3586677,6.27
ERR3586678,11.445
ERR3586679,8.923
ERR3586680,10.487
ERR3586681,0.254
ERR3586682,12.183
ERR3586683,3.591
ERR3586684,12.274
ERR3586685,9.467
ERR3586686,13.072
ERR3586687,6.109
ERR3586688,13.927
ERR3586689,10.219
ERR3586690,1.019
ERR3586691,15.465
ERR3586692,2.98
ERR3586693,9.896
ERR3586694,7.875
ERR3586695,5.239
ERR3586696,11.019
ERR3586697,11.222
ERR3586698,4.256
ERR3586699,7.692
ERR3586700,8.41
ERR3586701,10.252
ERR3586702,9.786
ERR3586703,10.389
ERR3586704,8.464
ERR3586705,6.73
ERR3586706,11.924
ERR3586707,14.963
ERR3586708,8.578
ERR3586709,11.854
ERR3586710,6.002
ERR3586711,9.189
ERR3586712,0.429
ERR3586713,1.823
ERR3586714,10.795
ERR3586715,8.107
ERR3586716,11.243
ERR3586717,0
ERR3586718,12.175
ERR3586719,14.366
ERR3586720,7.707
ERR3586721,9.058
ERR3586722,8.782
ERR3586723,6.018
ERR3586724,9.387
ERR3586725,13.623
ERR3586726,9.366
ERR3586727,10.726
ERR3586728,11.065
ERR3586729,11.592
ERR3586730,8.578
ERR3586731,10.55
ERR3586732,12.514
ERR3586733,0.64
ERR3586734,17.348
ERR3586735,4.052
ERR3586736,9.902
ERR3586737,8.17
ERR3586738,17.21
ERR3586739,17.734
ERR3586740,11.141
ERR3586741,0.331
ERR3586742,14.633
ERR3586743,13.783
ERR3586744,13.67
ERR3586745,23.619
ERR3586746,7.439
ERR3586747,2.336
ERR3586748,6.254
ERR3586749,11.772
ERR3586750,4.34
ERR3586751,7.702
ERR3586752,22.097
ERR3586753,17.104
ERR3586754,21.395
ERR3586755,14.981
ERR3586756,17.398
ERR3586757,23.731
ERR3586758,18.686
ERR3586759,20.973
ERR3586760,11.499
ERR3586761,15.873
ERR3586762,15.896
ERR3586763,13.524
ERR3586764,9.544
ERR3586765,9.129
ERR3586766,10.626
ERR3586767,9.273
ERR3586768,8.931
ERR3586769,6.51
ERR3586770,8.389
ERR3586771,7.544
ERR3586772,2.636
