sample_id,sumTPM
ERR1001626,319.318
ERR1001627,336.26
ERR1328122,354.609
ERR1328123,269.003
ERR1328124,258.113
ERR1328125,368.251
ERR1336911,157.986
ERR1336912,133.33
ERR3562601,467.009
ERR3586677,185.166
ERR3586678,485.369
ERR3586679,642.348
ERR3586680,1008.07
ERR3586681,108.995
ERR3586682,296.517
ERR3586683,274.166
ERR3586684,458.917
ERR3586685,654.608
ERR3586686,299.756
ERR3586687,573.062
ERR3586688,624.605
ERR3586689,576.902
ERR3586690,168.325
ERR3586691,493.583
ERR3586692,158.343
ERR3586693,418.168
ERR3586694,612.67
ERR3586695,661.166
ERR3586696,515.189
ERR3586697,846.186
ERR3586698,420.926
ERR3586699,328.748
ERR3586700,571.399
ERR3586701,431.966
ERR3586702,922.191
ERR3586703,791.932
ERR3586704,412.153
ERR3586705,321.54
ERR3586706,674.464
ERR3586707,1075.49
ERR3586708,458.399
ERR3586709,577.55
ERR3586710,378.242
ERR3586711,382.523
ERR3586712,164.243
ERR3586713,44.71
ERR3586714,515.241
ERR3586715,408.912
ERR3586716,384.085
ERR3586717,222.008
ERR3586718,529.074
ERR3586719,454.382
ERR3586720,589.576
ERR3586721,790.8
ERR3586722,435.604
ERR3586723,296.438
ERR3586724,676.307
ERR3586725,1061.56
ERR3586726,660.929
ERR3586727,1046.56
ERR3586728,666.377
ERR3586729,624.674
ERR3586730,570.371
ERR3586731,449.694
ERR3586732,584.153
ERR3586733,145.45
ERR3586734,497.826
ERR3586735,141.146
ERR3586736,374.838
ERR3586737,590.822
ERR3586738,228.464
ERR3586739,485.347
ERR3586740,932.822
ERR3586741,143.647
ERR3586742,362.311
ERR3586743,514.673
ERR3586744,454.033
ERR3586745,470.194
ERR3586746,588.569
ERR3586747,65.105
ERR3586748,677.129
ERR3586749,858.494
ERR3586750,436.278
ERR3586751,331.51
ERR3586752,322.078
ERR3586753,335.147
ERR3586754,358.61
ERR3586755,334.323
ERR3586756,476.356
ERR3586757,481.891
ERR3586758,485.13
ERR3586759,466.529
ERR3586760,207.596
ERR3586761,217.94
ERR3586762,209.414
ERR3586763,213.915
ERR3586764,296.969
ERR3586765,299.367
ERR3586766,306.952
ERR3586767,304.381
ERR3586768,261.356
ERR3586769,269.251
ERR3586770,275.738
ERR3586771,260.812
ERR3586772,35.172
ERR3586773,44.631
ERR3586774,32.761
ERR3586775,37.235
ERR3586776,272.236
ERR3586777,284.043
ERR3586778,291.84
ERR3586779,274.529
ERR3586780,362.891
ERR3586781,372.813
ERR3586782,372.317
ERR3586783,369.545
ERR3586784,393.342
ERR3586785,60.227
ERR3586786,62.733
ERR3586787,69.213
ERR3586788,63.351
ERR3586789,500.538
ERR3586790,511.189
ERR3586791,500.497
ERR3586792,508.326
ERR3586793,350.075
ERR3586794,337.641
ERR3586795,322.621
ERR3586796,343.503
ERR3586797,443.893
ERR3586798,434.276
ERR3586799,424.957
ERR3586800,445.056
ERR3586801,450.396
ERR3586802,436.733
ERR3586803,439.932
ERR3586804,431.756
ERR3586805,508.827
ERR3586806,514.404
ERR3586807,517.753
ERR3586808,501.057
ERR3586809,492.903
ERR3586810,476.199
ERR3586811,485.812
ERR3586812,488.487
ERR3586813,481.317
ERR3586814,486.299
ERR3586815,485.714
ERR3586816,485.175
ERR3586817,320.78
ERR3586818,330.405
ERR3586819,313.8
ERR3586820,308.111
ERR3586821,302.7
ERR3586822,298.667
ERR3586823,298.578
ERR3586824,297.754
ERR3586825,198.442
ERR3586826,194.78
ERR3586827,189.107
ERR3586828,219.926
ERR3586829,131.292
ERR3586830,170.799
ERR3586831,155.6
ERR3586832,159.154
ERR3586834,271.049
ERR3586835,276.922
ERR3586836,268.592
ERR3586837,258.712
ERR3586838,280.911
ERR3586839,267.36
ERR3586840,315.857
ERR3586841,312.488
ERR3586842,300.338
ERR3586843,336.047
ERR3586844,320.176
ERR3586845,307.301
ERR3586846,378.573
ERR3586847,350.378
ERR3586848,383.914
ERR3586849,359.5
ERR3586850,369.02
ERR3586851,389.609
ERR3586852,662.758
ERR3586853,629.173
ERR3586854,624.952
ERR3586855,623.922
ERR3586856,660.856
ERR3586857,641.33
ERR3586858,311.83
ERR3586859,296.675
ERR3586860,316.092
ERR3586861,305.949
ERR3586862,310.039
ERR3586863,303.455
ERR3586864,287.442
ERR3586865,309.463
ERR3586866,137.348
ERR3586867,143.708
ERR3586868,148.885
ERR3586869,146.491
ERR3586870,153.777
ERR3586871,151.125
ERR3586872,123.935
ERR3586873,156.8
ERR3586890,311.437
ERR3586891,331.91
ERR3586892,337.13
ERR3586893,508.527
ERR3586894,381.409
ERR3586895,242.316
ERR3586896,290.391
ERR3586897,87.824
ERR3586898,265.094
ERR3586899,187.964
ERR3586900,404.567
ERR3586901,176.955
ERR3586902,252.686
ERR3586903,403.831
ERR3586904,424.774
ERR3586905,424.129
ERR3586906,433.832
ERR3586907,403.504
ERR3586908,419.408
ERR3586909,395.329
ERR3586910,408.662
ERR3586911,456.686
ERR3586912,444.021
ERR3586913,460.564
ERR3586914,463.616
ERR3586915,440.052
ERR3586916,444.958
ERR3586917,436.541
ERR3586918,448.108
ERR3586919,237.7
ERR3586920,241.739
ERR3586921,241.853
ERR3586922,246.017
ERR3586923,243.493
ERR3586924,252.645
ERR3586925,234.356
ERR3586926,230.712
