sample_id,sumTPM
ERR3587007,22.297
ERR3587008,18.714
ERR3587009,4.908
ERR3587010,18.888
ERR3587011,19.586
ERR3587012,31.462
ERR3587013,21.75
ERR3587014,41.119
ERR3587015,20.534
ERR3587016,17.742
ERR3587017,14.676
ERR3587018,17.54
ERR3587019,47.802
ERR3587020,15.57
ERR3587021,17.759
ERR3587022,23.089
ERR3587023,23.429
ERR3587024,19.826
ERR3587025,0
ERR3587026,17.344
ERR3587027,19.45
ERR3587028,1.789
ERR3587029,0
ERR3587030,20.453
ERR3587031,15.99
ERR3587035,19.557
ERR3587037,13.84
ERR3587038,18.011
ERR3587039,17.849
ERR3587040,21.128
ERR3587041,11.938
ERR3587042,5.788
ERR3587043,37.371
ERR3587044,15.326
ERR3587045,0
ERR3587046,22.007
ERR3587047,19.833
ERR3587048,18.342
ERR3587049,20.721
ERR3587050,18.84
ERR3587051,20.552
ERR3587052,20.487
ERR3587053,15.509
ERR3587054,45.541
ERR3587055,31.961
ERR3587056,45.653
ERR3587057,19.042
ERR3587058,18.941
ERR3587059,26.938
ERR3587060,17.178
ERR3587061,20.04
ERR3587062,19.435
ERR3587063,19.395
ERR3587064,19.269
ERR3587065,11.052
ERR3587066,13.376
ERR3587067,11.168
ERR3587068,19.794
ERR3587069,0
ERR3587070,20.439
ERR3587071,42.497
ERR3587072,15.554
ERR3587073,18.754
ERR3587074,21.079
ERR3587075,18.467
ERR3587076,24.454
ERR3587077,37.433
ERR3587078,24.34
ERR3587079,21.105
ERR3587080,7.654
ERR3587081,16.333
ERR3587082,16.931
ERR3587083,20.334
ERR3587084,17.924
ERR3587085,19.005
ERR3587086,15.344
ERR3587087,22.256
ERR3587090,36.027
ERR3587091,12.225
ERR3587092,11.754
ERR3587093,13.777
ERR3587094,10.18
ERR3587095,14.494
ERR3587096,11.83
ERR3587097,23.579
ERR3587098,21.652
ERR3587099,28.753
ERR3587100,21.486
ERR3587101,20.361
ERR3587102,21.796
ERR3587103,31.103
ERR3587104,16.578
ERR3587105,16.741
ERR3587106,11.584
ERR3587107,4.324
ERR3587108,14.573
ERR3587109,0.44
ERR3587110,8.297
ERR3587111,12.285
ERR3587112,19.931
ERR3587113,0
ERR3587114,10.586
ERR3587115,0
ERR3587116,27.566
ERR3587117,12.13
ERR3587118,5.263
ERR3587119,18.271
ERR3587120,17.785
ERR3587121,11.355
ERR3587122,0
ERR3587123,14.656
ERR3587124,14.016
ERR3587125,8.84
ERR3587126,0
ERR3587127,0.239
ERR3587128,18.018
ERR3587129,3.302
ERR3587130,4.875
ERR3587131,8.806
ERR3587132,0
ERR3587133,4.137
ERR3587134,21.14
ERR3587135,14.752
ERR3587136,9.273
ERR3587137,11.635
ERR3587138,18.686
ERR3587139,14.398
ERR3587140,16.987
ERR3587141,3.383
ERR3587142,10.107
ERR3587143,15.518
ERR3587144,4.106
ERR3587145,0
ERR3587146,10.465
ERR3587147,5.055
ERR3587148,32.879
ERR3587149,10.024
ERR3587150,14.533
ERR3587151,11.118
ERR3587154,12.116
ERR3587155,9.295
ERR3587156,16.022
ERR3587157,0
ERR3587158,1.286
ERR3587159,1.269
ERR3587160,0
ERR3587161,0.961
ERR3587162,0
ERR3587163,0
ERR3587164,0.32
ERR3587165,10.007
ERR3587166,0
ERR3587167,9.474
ERR3587168,1.036
ERR3587169,9.135
ERR3587170,2.11
ERR3587171,16.632
ERR3587172,0
ERR3587173,18.262
ERR3587174,0.57
ERR3587175,20.975
ERR3587176,0
ERR3587177,3.287
ERR3587178,24.724
ERR3587179,6.118
ERR3587180,0
ERR3587181,13.246
ERR3587182,8.768
ERR3587183,0
ERR3587184,2.93
ERR3587185,1.272
ERR3587186,0.177
ERR3587187,16.525
ERR3587188,17.439
ERR3587189,0
ERR3587190,15.675
ERR3587191,16.846
ERR3587192,14.54
ERR3587193,14.489
ERR3587194,32.196
ERR3587195,7.641
ERR3587196,7.065
ERR3587197,13.238
ERR3587198,13.535
ERR3587199,17.508
ERR3587200,17.48
ERR3587201,13.358
ERR3587202,15.017
ERR3587203,17.727
ERR3587204,19.254
