sample_id,sumTPM
ERR1001626,16.667
ERR1001627,10.506
ERR1328122,8.264
ERR1328123,3.673
ERR1328124,4.365
ERR1328125,11.609
ERR1336911,7.779
ERR1336912,5.69
ERR3562601,0
ERR3586677,0
ERR3586678,2.809
ERR3586679,2.315
ERR3586680,3.401
ERR3586681,0
ERR3586682,0.992
ERR3586683,0
ERR3586684,0.459
ERR3586685,3.198
ERR3586686,1.69
ERR3586687,4.808
ERR3586688,2.405
ERR3586689,7.498
ERR3586690,0
ERR3586691,10.273
ERR3586692,0
ERR3586693,0
ERR3586694,3.371
ERR3586695,5.366
ERR3586696,3.71
ERR3586697,2.369
ERR3586698,1.701
ERR3586699,2.338
ERR3586700,2.188
ERR3586701,1.927
ERR3586702,3.359
ERR3586703,3.16
ERR3586704,3.927
ERR3586705,1.201
ERR3586706,4.437
ERR3586707,1.677
ERR3586708,8.419
ERR3586709,14.338
ERR3586710,3.471
ERR3586711,5.249
ERR3586712,0
ERR3586713,0
ERR3586714,3.848
ERR3586715,4.007
ERR3586716,7.627
ERR3586717,0
ERR3586718,7.042
ERR3586719,1.041
ERR3586720,1.052
ERR3586721,0.721
ERR3586722,5.548
ERR3586723,2.9
ERR3586724,4.144
ERR3586725,4.479
ERR3586726,0
ERR3586727,3.129
ERR3586728,4.076
ERR3586729,3.374
ERR3586730,4.549
ERR3586731,11.027
ERR3586732,19.503
ERR3586733,0
ERR3586734,7.729
ERR3586735,0
ERR3586736,4.651
ERR3586737,0
ERR3586738,0
ERR3586739,4.697
ERR3586740,6.293
ERR3586741,0
ERR3586742,0.911
ERR3586743,2.653
ERR3586744,1.476
ERR3586745,9.927
ERR3586746,5.093
ERR3586747,0
ERR3586748,4.571
ERR3586749,2.216
ERR3586750,3.057
ERR3586751,7.633
ERR3586752,3.925
ERR3586753,4.951
ERR3586754,3.055
ERR3586755,8.444
ERR3586756,9.436
ERR3586757,16.822
ERR3586758,9.714
ERR3586759,10.558
ERR3586760,10.995
ERR3586761,8.671
ERR3586762,8.618
ERR3586763,11.204
ERR3586764,5.767
ERR3586765,2.19
ERR3586766,5.481
ERR3586767,6.812
ERR3586768,3.816
ERR3586769,5.743
ERR3586770,8.385
ERR3586771,5.744
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.679
ERR3586777,4.771
ERR3586778,2.938
ERR3586779,2.91
ERR3586780,6.734
ERR3586781,11.154
ERR3586782,6.55
ERR3586783,14.111
ERR3586784,11.367
ERR3586785,1.389
ERR3586786,4.037
ERR3586787,3.859
ERR3586788,5.406
ERR3586789,3.604
ERR3586790,6.358
ERR3586791,4.951
ERR3586792,4.436
ERR3586793,20.834
ERR3586794,20.764
ERR3586795,22.793
ERR3586796,13.013
ERR3586797,1.974
ERR3586798,5.898
ERR3586799,5.115
ERR3586800,12.163
ERR3586801,17.271
ERR3586802,17.761
ERR3586803,10.848
ERR3586804,18.691
ERR3586805,12.568
ERR3586806,11.818
ERR3586807,10.294
ERR3586808,9.707
ERR3586809,9.02
ERR3586810,11.507
ERR3586811,16.249
ERR3586812,15.218
ERR3586813,6.962
ERR3586814,8.495
ERR3586815,7.537
ERR3586816,7.784
ERR3586817,6.996
ERR3586818,4.523
ERR3586819,4.153
ERR3586820,8.093
ERR3586821,13.828
ERR3586822,9.451
ERR3586823,12.124
ERR3586824,7.79
ERR3586825,23.606
ERR3586826,17.914
ERR3586827,22.578
ERR3586828,24.598
ERR3586829,2.425
ERR3586830,5.884
ERR3586831,4.414
ERR3586832,2.959
ERR3586834,28.821
ERR3586835,35.154
ERR3586836,23.976
ERR3586837,30.664
ERR3586838,24.558
ERR3586839,23.722
ERR3586840,12.757
ERR3586841,6.215
ERR3586842,7.574
ERR3586843,7.555
ERR3586844,4.306
ERR3586845,7.467
ERR3586846,16.063
ERR3586847,16.155
ERR3586848,23.406
ERR3586849,23.308
ERR3586850,9.834
ERR3586851,13.408
ERR3586852,20.645
ERR3586853,22.649
ERR3586854,19.967
ERR3586855,13.827
ERR3586856,26.54
ERR3586857,9.59
ERR3586858,1.467
ERR3586859,0.286
ERR3586860,2.36
ERR3586861,1.508
ERR3586862,0.889
ERR3586863,0.586
ERR3586864,2.886
ERR3586865,3.281
ERR3586866,10.943
ERR3586867,12.164
ERR3586868,15.562
ERR3586869,5.865
ERR3586870,14.57
ERR3586871,15.337
ERR3586872,7.866
ERR3586873,7.664
ERR3586890,3.328
ERR3586891,10.93
ERR3586892,3.783
ERR3586893,8.677
ERR3586894,6.081
ERR3586895,4.32
ERR3586896,6.39
ERR3586897,0
ERR3586898,3.318
ERR3586899,2.33
ERR3586900,13.394
ERR3586901,2.399
ERR3586902,7.286
ERR3586903,14.366
ERR3586904,14.664
ERR3586905,5.972
ERR3586906,18.455
ERR3586907,15.159
ERR3586908,9.316
ERR3586909,12.133
ERR3586910,9.376
ERR3586911,14.071
ERR3586912,8.959
ERR3586913,8.349
ERR3586914,8.4
ERR3586915,8.304
ERR3586916,10.936
ERR3586917,7.292
ERR3586918,8.486
ERR3586919,8.789
ERR3586920,6.445
ERR3586921,5.977
ERR3586922,4.982
ERR3586923,3.026
ERR3586924,7.28
ERR3586925,6.063
ERR3586926,8.159
ERR3586927,5.655
ERR3586928,10.006
ERR3586929,7.323
ERR3586930,6.207
ERR3586931,5.927
ERR3586932,0
ERR3586933,5.867
ERR3586934,10.712
ERR3586935,3.457
ERR3586936,5.023
ERR3586937,10.532
ERR3586938,5.461
ERR3586939,2.392
ERR3586940,12.75
ERR3586941,15.311
ERR3586942,68.496
ERR3586943,26.358
ERR3586944,22.906
ERR3586945,5.428
ERR3586946,3.4
ERR3586947,8.655
ERR3586948,4.252
ERR3586949,8.529
ERR3586950,7.189
ERR3586951,17.725
ERR3586952,11.317
ERR3586953,8.548
ERR3586954,4.835
ERR3586955,6.429
ERR3586956,4.54
ERR3586957,8.735
ERR3586958,4.552
ERR3586959,9.132
ERR3586960,9.083
ERR3586961,7.257
ERR3586962,5.852
ERR3586963,11.765
ERR3586967,36.823
ERR3586968,9.669
ERR3586969,2.628
ERR3586970,9.364
ERR3586971,5.056
ERR3586972,8.873
ERR3586973,26.039
ERR3586974,7.57
ERR3586975,6.657
ERR3586976,11.647
ERR3586977,13.365
ERR3586978,4.174
ERR3586979,10.857
ERR3586980,7.914
ERR3586981,9.28
ERR3586982,4.934
ERR3586983,10.422
ERR3586984,22.481
ERR3586985,11.797
ERR3586986,8.989
ERR3586987,3.47
ERR3586988,6.949
ERR3586989,10.016
ERR3586990,0
ERR3586991,2.747
ERR3586992,2.463
ERR3586993,5.406
ERR3586994,8.644
ERR3586995,8.098
ERR3586996,13.189
ERR3586997,2.463
ERR3586998,8.149
ERR3586999,10.898
ERR3587000,12.274
ERR3587001,12.67
ERR3587002,9.997
ERR3587003,17.078
ERR3587004,2.424
ERR3587005,1.24
ERR3587006,9.152
ERR3587007,11.077
ERR3587008,3.496
ERR3587009,1.236
ERR3587010,3.93
ERR3587011,13.478
ERR3587012,9.748
ERR3587013,7.335
ERR3587014,17.687
ERR3587015,26.952
ERR3587016,3.382
ERR3587017,13.845
ERR3587018,18.295
ERR3587019,2.472
ERR3587020,7.259
ERR3587021,9.439
ERR3587022,5.548
ERR3587023,8.603
ERR3587024,5.184
ERR3587025,0
ERR3587026,2.393
ERR3587027,6.318
ERR3587028,15.407
ERR3587029,0
ERR3587030,7.164
ERR3587031,13.169
ERR3587035,5.506
ERR3587037,4.765
ERR3587038,8.369
ERR3587039,7.573
ERR3587040,9.419
ERR3587041,8.92
ERR3587042,1.226
ERR3587043,13.123
ERR3587044,11.212
ERR3587045,31.883
ERR3587046,29.372
ERR3587047,27.516
ERR3587048,4.016
ERR3587049,6.752
ERR3587050,15.75
ERR3587051,7.491
ERR3587052,4.245
ERR3587053,7.397
ERR3587054,8.315
ERR3587055,15.543
ERR3587056,17.349
ERR3587057,9.27
ERR3587058,2.238
ERR3587059,7.776
ERR3587060,4.729
ERR3587061,6.706
ERR3587062,4.607
ERR3587063,9.269
ERR3587064,3.4
ERR3587065,15.331
ERR3587066,2.291
ERR3587067,4.004
ERR3587068,6.633
ERR3587069,0
ERR3587070,12.091
ERR3587071,11.866
ERR3587072,16.187
ERR3587073,8.302
ERR3587074,8.81
ERR3587075,8.697
ERR3587076,13.304
ERR3587077,33.973
ERR3587078,12.092
ERR3587079,11.995
ERR3587080,0
ERR3587081,7.506
ERR3587082,10.125
ERR3587083,0
ERR3587084,8.699
ERR3587085,6.423
ERR3587086,6.472
ERR3587087,10.043
ERR3587090,35.339
ERR3587091,11.152
ERR3587092,1.455
ERR3587093,8.279
ERR3587094,5.966
ERR3587095,30.105
ERR3587096,9.861
ERR3587097,7.071
ERR3587098,11.475
ERR3587099,17.466
ERR3587100,2.942
ERR3587101,10.91
ERR3587102,6.304
ERR3587103,11.002
ERR3587104,10.846
ERR3587105,21.86
ERR3587106,0
ERR3587107,1.565
ERR3587108,4.481
ERR3587109,0
ERR3587110,9.601
ERR3587111,4.238
ERR3587112,12.046
ERR3587113,0
ERR3587114,2.005
ERR3587115,0
ERR3587116,8.332
ERR3587117,3.586
ERR3587118,3.293
ERR3587119,6.013
ERR3587120,8.668
ERR3587121,5.295
ERR3587122,0
ERR3587123,14.046
ERR3587124,13.263
ERR3587125,1.086
ERR3587126,0
ERR3587127,0
ERR3587128,6.835
