sample_id,sumTPM
ERR1001626,12.644
ERR1001627,12.789
ERR1328122,13.112
ERR1328123,10.79
ERR1328124,10.513
ERR1328125,12.823
ERR1336911,10.903
ERR1336912,8.871
ERR3562601,36.48
ERR3586677,1.134
ERR3586678,11.32
ERR3586679,16.468
ERR3586680,20.545
ERR3586681,0.77
ERR3586682,10.895
ERR3586683,5.61
ERR3586684,15.162
ERR3586685,24.461
ERR3586686,13.986
ERR3586687,32.521
ERR3586688,20.083
ERR3586689,19.57
ERR3586690,0.584
ERR3586691,20.36
ERR3586692,1.343
ERR3586693,15.213
ERR3586694,16.444
ERR3586695,14.9
ERR3586696,26.748
ERR3586697,16.151
ERR3586698,11.86
ERR3586699,14.694
ERR3586700,15.147
ERR3586701,9.652
ERR3586702,25.291
ERR3586703,20.56
ERR3586704,19.217
ERR3586705,26.15
ERR3586706,14.647
ERR3586707,21.756
ERR3586708,15.191
ERR3586709,24.737
ERR3586710,8.599
ERR3586711,12.203
ERR3586712,0.562
ERR3586713,0.847
ERR3586714,12.513
ERR3586715,12.906
ERR3586716,13.906
ERR3586717,0
ERR3586718,28.169
ERR3586719,30.089
ERR3586720,14.803
ERR3586721,25.266
ERR3586722,24.198
ERR3586723,27.659
ERR3586724,13.831
ERR3586725,20.701
ERR3586726,16.99
ERR3586727,21.041
ERR3586728,28.026
ERR3586729,16.685
ERR3586730,15.761
ERR3586731,16.732
ERR3586732,20.106
ERR3586733,0
ERR3586734,14.543
ERR3586735,2.101
ERR3586736,11.574
ERR3586737,15.051
ERR3586738,1.574
ERR3586739,16.549
ERR3586740,26.401
ERR3586741,0
ERR3586742,17.649
ERR3586743,19.387
ERR3586744,14.817
ERR3586745,23.717
ERR3586746,29.483
ERR3586747,0.977
ERR3586748,13.444
ERR3586749,14.983
ERR3586750,14.697
ERR3586751,20.086
ERR3586752,18.442
ERR3586753,15.03
ERR3586754,16.249
ERR3586755,16.159
ERR3586756,20.165
ERR3586757,18.043
ERR3586758,17.583
ERR3586759,20.11
ERR3586760,20.062
ERR3586761,20.002
ERR3586762,17.332
ERR3586763,14.211
ERR3586764,13.353
ERR3586765,16.013
ERR3586766,14.211
ERR3586767,15.652
ERR3586768,32.576
ERR3586769,32.191
ERR3586770,25.788
ERR3586771,32.629
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,40.47
ERR3586777,37.026
ERR3586778,38.597
ERR3586779,40.56
ERR3586780,17.967
ERR3586781,14.105
ERR3586782,17.349
ERR3586783,18.706
ERR3586784,21.5
ERR3586785,0.385
ERR3586786,1.09
ERR3586787,0.56
ERR3586788,0.409
ERR3586789,17.723
ERR3586790,16.924
ERR3586791,19.923
ERR3586792,21.863
ERR3586793,20.041
ERR3586794,16.539
ERR3586795,18.043
ERR3586796,23.479
ERR3586797,18.163
ERR3586798,13.343
ERR3586799,15.804
ERR3586800,12.78
ERR3586801,20.521
ERR3586802,22.373
ERR3586803,20.989
ERR3586804,18.29
ERR3586805,18.095
ERR3586806,21.874
ERR3586807,24.171
ERR3586808,19.517
ERR3586809,20.585
ERR3586810,18.475
ERR3586811,16.95
ERR3586812,15.848
ERR3586813,19.062
ERR3586814,16.859
ERR3586815,17.552
ERR3586816,17.512
ERR3586817,26.332
ERR3586818,25.313
ERR3586819,24.661
ERR3586820,29.736
ERR3586821,20.831
ERR3586822,22.389
ERR3586823,21.537
ERR3586824,21.24
ERR3586825,17.668
ERR3586826,13.514
ERR3586827,13.876
ERR3586828,15.039
ERR3586829,2.779
ERR3586830,5.776
ERR3586831,7.698
ERR3586832,5.906
ERR3586834,13.994
ERR3586835,12.077
ERR3586836,13.08
ERR3586837,13.497
ERR3586838,11.969
ERR3586839,12.358
ERR3586840,14.05
ERR3586841,18.638
ERR3586842,17.889
ERR3586843,12.229
ERR3586844,19.851
ERR3586845,20.621
ERR3586846,16.623
ERR3586847,19.236
ERR3586848,19.887
ERR3586849,24.208
ERR3586850,14.996
ERR3586851,15.036
ERR3586852,55.941
ERR3586853,52.172
ERR3586854,53.363
ERR3586855,62.884
ERR3586856,62.741
ERR3586857,55.149
ERR3586858,29.817
ERR3586859,31.34
ERR3586860,28.361
ERR3586861,27.403
ERR3586862,26.769
ERR3586863,33.145
ERR3586864,29.262
ERR3586865,25.451
ERR3586866,1.877
ERR3586867,2.927
ERR3586868,4.038
ERR3586869,3.807
ERR3586870,5.917
ERR3586871,2.227
ERR3586872,5.812
ERR3586873,2.264
ERR3586890,17.25
ERR3586891,21.802
ERR3586892,28.342
ERR3586893,24.354
ERR3586894,20.397
ERR3586895,34.469
ERR3586896,17.805
ERR3586897,2.594
ERR3586898,17.508
ERR3586899,10.216
ERR3586900,22.828
ERR3586901,11.784
ERR3586902,14.277
ERR3586903,13.569
ERR3586904,11.399
ERR3586905,14.811
ERR3586906,10.986
ERR3586907,18.197
ERR3586908,17.128
ERR3586909,14.459
ERR3586910,15.048
ERR3586911,17.126
ERR3586912,17.286
ERR3586913,18.353
ERR3586914,19.394
ERR3586915,16.919
ERR3586916,16.584
ERR3586917,14.962
ERR3586918,15.879
ERR3586919,17.633
ERR3586920,18.307
ERR3586921,19.141
ERR3586922,21.035
ERR3586923,21.084
ERR3586924,18.989
ERR3586925,25.021
ERR3586926,18.665
ERR3586927,33.621
ERR3586928,32.89
ERR3586929,31.27
ERR3586930,33.413
ERR3586931,30.166
ERR3586932,30.734
ERR3586933,30.131
ERR3586934,40.647
ERR3586935,17.628
ERR3586936,14.193
ERR3586937,12.812
ERR3586938,15.486
ERR3586939,16.36
ERR3586940,69.193
ERR3586941,12.498
ERR3586942,0.559
ERR3586943,19.561
ERR3586944,16.306
ERR3586945,20.997
ERR3586946,21.735
ERR3586947,29.507
ERR3586948,23.44
ERR3586949,35.705
ERR3586950,15.765
ERR3586951,45.708
ERR3586952,17.352
ERR3586953,25.673
ERR3586954,19.386
ERR3586955,53.015
ERR3586956,22.124
ERR3586957,23.001
ERR3586958,13.681
ERR3586959,23.221
ERR3586960,35.036
ERR3586961,14.326
ERR3586962,11.483
ERR3586963,18.068
ERR3586967,32.76
ERR3586968,16.154
ERR3586969,17.968
ERR3586970,13.616
ERR3586971,10.045
ERR3586972,14.442
ERR3586973,21.196
ERR3586974,14.93
ERR3586975,17.62
ERR3586976,16.719
ERR3586977,20.01
ERR3586978,34.121
ERR3586979,14.777
ERR3586980,22.395
ERR3586981,13.335
ERR3586982,29.629
ERR3586983,18.227
ERR3586984,15.685
ERR3586985,11.53
ERR3586986,17.874
ERR3586987,17.515
ERR3586988,12.645
ERR3586989,15.761
ERR3586990,23.946
ERR3586991,28.415
ERR3586992,14.445
ERR3586993,12.814
ERR3586994,9.346
ERR3586995,13.846
ERR3586996,81.683
ERR3586997,19.443
ERR3586998,35.158
ERR3586999,18.76
ERR3587000,16.43
ERR3587001,21.178
ERR3587002,18.366
ERR3587003,22.645
ERR3587004,17.037
ERR3587005,12.418
ERR3587006,27.355
ERR3587007,19.603
ERR3587008,22.187
ERR3587009,5.495
ERR3587010,17.239
ERR3587011,25.354
ERR3587012,14.963
ERR3587013,15.599
ERR3587014,18.846
ERR3587015,13.891
ERR3587016,12.226
ERR3587017,15.004
ERR3587018,17.566
ERR3587019,18.183
ERR3587020,37.396
ERR3587021,17.648
ERR3587022,21.103
ERR3587023,30.464
ERR3587024,33.339
ERR3587025,0
ERR3587026,26.405
ERR3587027,50.285
ERR3587028,0
ERR3587029,0
ERR3587030,19.4
ERR3587031,13.925
ERR3587035,16.716
ERR3587037,15.018
ERR3587038,7.522
ERR3587039,12.227
ERR3587040,15.529
ERR3587041,14.652
ERR3587042,14.14
ERR3587043,75.062
ERR3587044,11.278
ERR3587045,0
ERR3587046,21.68
ERR3587047,14.81
ERR3587048,18.563
ERR3587049,17.28
ERR3587050,26.988
ERR3587051,20.464
ERR3587052,24.886
ERR3587053,34.518
ERR3587054,12.198
ERR3587055,39.958
ERR3587056,15.48
ERR3587057,22.291
ERR3587058,16.244
ERR3587059,64.128
ERR3587060,22.992
ERR3587061,21.039
ERR3587062,16.573
ERR3587063,20.888
ERR3587064,24.975
ERR3587065,15.699
ERR3587066,13.333
ERR3587067,19.967
ERR3587068,13.461
ERR3587069,0
ERR3587070,24.561
ERR3587071,18.455
ERR3587072,21.041
ERR3587073,22.5
ERR3587074,18.396
