sample_id,sumTPM
ERR3586936,6.99
ERR3586937,6.135
ERR3586938,7.401
ERR3586939,5.598
ERR3586940,12.201
ERR3586941,7.444
ERR3586942,0.591
ERR3586943,34.01
ERR3586944,21.504
ERR3586945,42.008
ERR3586946,42.746
ERR3586947,14.286
ERR3586948,10.126
ERR3586949,9.463
ERR3586950,10.158
ERR3586951,17.478
ERR3586952,11.73
ERR3586953,13.075
ERR3586954,9.496
ERR3586955,10.307
ERR3586956,14.828
ERR3586957,12.848
ERR3586958,13.058
ERR3586959,32.033
ERR3586960,8.856
ERR3586961,8.989
ERR3586962,8.865
ERR3586963,8.672
ERR3586967,10.239
ERR3586968,6.816
ERR3586969,8.643
ERR3586970,4.738
ERR3586971,5.091
ERR3586972,8.277
ERR3586973,17.001
ERR3586974,11.253
ERR3586975,15.315
ERR3586976,7.095
ERR3586977,11.315
ERR3586978,8.769
ERR3586979,9.596
ERR3586980,10.898
ERR3586981,6.019
ERR3586982,11.061
ERR3586983,9.613
ERR3586984,8.112
ERR3586985,13.723
ERR3586986,11.656
ERR3586987,6.741
ERR3586988,6.435
ERR3586989,17.818
ERR3586990,3.845
ERR3586991,5.872
ERR3586992,15.719
ERR3586993,7.08
ERR3586994,8.752
ERR3586995,6.478
ERR3586996,8.218
ERR3586997,9.877
ERR3586998,8.536
ERR3586999,13.211
ERR3587000,13.738
ERR3587001,11.527
ERR3587002,13.084
ERR3587003,6.746
ERR3587004,17.047
ERR3587005,16.675
ERR3587006,4.771
ERR3587007,19.953
ERR3587008,27.092
ERR3587009,5.233
ERR3587010,16.328
ERR3587011,8.422
ERR3587012,9.021
ERR3587013,6.118
ERR3587014,12.029
ERR3587015,15.281
ERR3587016,12.095
ERR3587017,5.708
ERR3587018,14.366
ERR3587019,17.279
ERR3587020,3.939
ERR3587021,17.238
ERR3587022,11.956
ERR3587023,10.076
ERR3587024,5.079
ERR3587025,1.209
ERR3587026,5.205
ERR3587027,19.619
ERR3587028,0
ERR3587029,0
ERR3587030,11.1
ERR3587031,13.492
ERR3587035,16.268
ERR3587037,9.372
ERR3587038,7.134
ERR3587039,4.9
ERR3587040,8.021
ERR3587041,6.063
ERR3587042,5.275
ERR3587043,10.597
ERR3587044,7.347
ERR3587045,0
ERR3587046,34.278
ERR3587047,16.171
ERR3587048,45.062
ERR3587049,36.387
ERR3587050,9.846
ERR3587051,7.616
ERR3587052,9.7
ERR3587053,8.981
ERR3587054,8.249
ERR3587055,22.74
ERR3587056,14.866
ERR3587057,10.378
ERR3587058,9.643
ERR3587059,11.553
ERR3587060,13.386
ERR3587061,13.877
ERR3587062,12.536
ERR3587063,19.107
ERR3587064,10.265
ERR3587065,8.732
ERR3587066,5.472
ERR3587067,6.892
ERR3587068,18.315
ERR3587069,0
ERR3587070,37.074
ERR3587071,8.008
ERR3587072,11.898
ERR3587073,10.599
ERR3587074,19.041
ERR3587075,11.665
ERR3587076,6.443
ERR3587077,19.573
ERR3587078,10.131
ERR3587079,11.151
ERR3587080,18.828
ERR3587081,2.893
ERR3587082,16.46
ERR3587083,3.508
ERR3587084,7.492
ERR3587085,9.499
ERR3587086,9.169
ERR3587087,8.454
ERR3587090,12.474
ERR3587091,6.525
ERR3587092,10.303
ERR3587093,4.977
ERR3587094,3.949
ERR3587095,14.46
ERR3587096,6.846
ERR3587097,10.546
ERR3587098,8.137
ERR3587099,13.987
ERR3587100,9.527
ERR3587101,9.506
ERR3587102,10.097
ERR3587103,7.504
ERR3587104,9.219
ERR3587105,9.763
ERR3587106,8.94
ERR3587107,1.981
ERR3587108,9.112
ERR3587109,0.489
ERR3587110,5.149
ERR3587111,6.816
ERR3587112,6.397
ERR3587113,0
ERR3587114,6.077
ERR3587115,0.118
ERR3587116,9.793
ERR3587117,8.356
ERR3587118,4.366
ERR3587119,7.707
ERR3587120,9.442
ERR3587121,3.556
ERR3587122,0
ERR3587123,7.593
ERR3587124,7.048
ERR3587125,3.337
ERR3587126,0
ERR3587127,0.078
ERR3587128,14.86
ERR3587129,1.97
ERR3587130,12.076
ERR3587131,3.617
ERR3587132,25.2
ERR3587133,0.444
ERR3587134,10.022
ERR3587135,9.716
ERR3587136,2.586
ERR3587137,3.599
ERR3587138,11.282
ERR3587139,4.127
ERR3587140,8.728
ERR3587141,1.375
ERR3587142,2.677
ERR3587143,6.996
ERR3587144,4.983
ERR3587145,0
ERR3587146,6.533
ERR3587147,3.307
ERR3587148,6.133
ERR3587149,6.921
ERR3587150,4.832
ERR3587151,3.542
ERR3587154,9.108
ERR3587155,4.831
ERR3587156,5.203
ERR3587157,1.41
ERR3587158,1.092
ERR3587159,0.474
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.455
ERR3587166,0
ERR3587167,8.846
ERR3587168,0.483
ERR3587169,7.397
ERR3587170,0
ERR3587171,9.76
ERR3587172,0
ERR3587173,14.45
ERR3587174,0.415
ERR3587175,7.042
ERR3587176,0
ERR3587177,2.412
ERR3587178,7.041
ERR3587179,3.724
ERR3587180,0
ERR3587181,8.392
ERR3587182,7.427
ERR3587183,0
ERR3587184,0.398
ERR3587185,0.599
ERR3587186,0
ERR3587187,5.277
ERR3587188,9.273
ERR3587189,0
ERR3587190,5.828
ERR3587191,10.6
ERR3587192,5.159
ERR3587193,6.771
ERR3587194,4.065
ERR3587195,6.691
ERR3587196,3.102
ERR3587197,6.712
ERR3587198,5.531
ERR3587199,5.793
ERR3587200,8.013
ERR3587201,5.638
ERR3587202,7.046
ERR3587203,4.863
ERR3587204,6.805
