sample_id,sumTPM
ERR3586826,142.367
ERR3586827,115.852
ERR3586828,150.458
ERR3586829,66.03
ERR3586830,105.767
ERR3586831,118.57
ERR3586832,105.604
ERR3586834,194.898
ERR3586835,204.98
ERR3586836,196.818
ERR3586837,201.135
ERR3586838,189.59
ERR3586839,191.897
ERR3586840,219.344
ERR3586841,215.034
ERR3586842,216.207
ERR3586843,202.813
ERR3586844,219.248
ERR3586845,214.705
ERR3586846,286.253
ERR3586847,275.222
ERR3586848,264.423
ERR3586849,265.622
ERR3586850,252.833
ERR3586851,268.802
ERR3586852,224.834
ERR3586853,224.699
ERR3586854,227.961
ERR3586855,234.386
ERR3586856,239.14
ERR3586857,220.28
ERR3586858,172.575
ERR3586859,167.563
ERR3586860,166.985
ERR3586861,177.507
ERR3586862,173.442
ERR3586863,176.377
ERR3586864,172.528
ERR3586865,180.871
ERR3586866,51.061
ERR3586867,57.208
ERR3586868,63.219
ERR3586869,74.761
ERR3586870,79.006
ERR3586871,67.679
ERR3586872,55.873
ERR3586873,66.821
ERR3586890,148.647
ERR3586891,292.418
ERR3586892,155.677
ERR3586893,211.218
ERR3586894,384.321
ERR3586895,150.207
ERR3586896,252.413
ERR3586897,28.251
ERR3586898,155.096
ERR3586899,111.101
ERR3586900,323.654
ERR3586901,94.557
ERR3586902,259.618
ERR3586903,160.115
ERR3586904,135.211
ERR3586905,150.058
ERR3586906,147.671
ERR3586907,139.949
ERR3586908,129.411
ERR3586909,145.812
ERR3586910,149.781
ERR3586911,239.842
ERR3586912,231.46
ERR3586913,233.691
ERR3586914,226.37
ERR3586915,229.286
ERR3586916,225.036
ERR3586917,235.604
ERR3586918,230.039
ERR3586919,197.775
ERR3586920,206.222
ERR3586921,201.707
ERR3586922,202.851
ERR3586923,192.791
ERR3586924,207.384
ERR3586925,201.099
ERR3586926,200.123
ERR3586927,205.847
ERR3586928,191.417
ERR3586929,191.992
ERR3586930,199.042
ERR3586931,188.123
ERR3586932,190.663
ERR3586933,201.399
ERR3586934,205.929
ERR3586935,175.561
ERR3586936,137.429
ERR3586937,188.747
ERR3586938,164.01
ERR3586939,116.347
ERR3586940,292.056
ERR3586941,167.774
ERR3586942,22.136
ERR3586943,196.858
ERR3586944,163.172
ERR3586945,261.343
ERR3586946,204.104
ERR3586947,223.232
ERR3586948,258.519
ERR3586949,346.95
ERR3586950,342.426
ERR3586951,933.495
ERR3586952,278.674
ERR3586953,251.129
ERR3586954,222.026
ERR3586955,287.619
ERR3586956,213.938
ERR3586957,281.089
ERR3586958,163.706
ERR3586959,245.634
ERR3586960,236.932
ERR3586961,173.859
ERR3586962,120.955
ERR3586963,178.497
ERR3586967,694.799
ERR3586968,162.92
ERR3586969,156.863
ERR3586970,153.584
ERR3586971,150.874
ERR3586972,181.456
ERR3586973,260.22
ERR3586974,261.766
ERR3586975,222.547
ERR3586976,182.67
ERR3586977,279.755
ERR3586978,253.42
ERR3586979,163.911
ERR3586980,202.757
ERR3586981,160.369
ERR3586982,224.264
ERR3586983,243.078
ERR3586984,231.425
ERR3586985,128.91
ERR3586986,181.041
ERR3586987,210.254
ERR3586988,134.275
ERR3586989,189.87
ERR3586990,172.777
ERR3586991,220.267
ERR3586992,174.871
ERR3586993,133.577
ERR3586994,131.489
ERR3586995,183.436
ERR3586996,278.944
ERR3586997,214.935
ERR3586998,343.669
ERR3586999,360.174
ERR3587000,275.795
ERR3587001,207.737
ERR3587002,205.411
ERR3587003,176.255
ERR3587004,153.114
ERR3587005,157.234
ERR3587006,167.649
ERR3587007,174.926
ERR3587008,227.757
ERR3587009,38.088
ERR3587010,253.079
ERR3587011,152.361
ERR3587012,133.43
ERR3587013,163.815
ERR3587014,206.276
ERR3587015,180.304
ERR3587016,205.661
ERR3587017,172.8
ERR3587018,147.907
ERR3587019,284.824
ERR3587020,189.672
ERR3587021,230.315
ERR3587022,198.243
ERR3587023,199.958
ERR3587024,174.444
ERR3587025,23.325
ERR3587026,163.726
ERR3587027,239.256
ERR3587028,10.49
ERR3587029,0.959
ERR3587030,232.626
ERR3587031,215.009
ERR3587035,166.51
ERR3587037,140.092
ERR3587038,139.644
ERR3587039,189.04
ERR3587040,180.862
ERR3587041,157.339
ERR3587042,98.065
ERR3587043,297.679
ERR3587044,169.593
ERR3587045,8.236
ERR3587046,198.392
ERR3587047,161.877
ERR3587048,256.661
ERR3587049,202.774
ERR3587050,178.777
ERR3587051,262.475
ERR3587052,214.483
ERR3587053,332.369
ERR3587054,354.251
ERR3587055,1140.47
ERR3587056,277.13
ERR3587057,249.229
ERR3587058,214.348
ERR3587059,287.636
ERR3587060,204.077
ERR3587061,273.519
ERR3587062,154.583
ERR3587063,281.293
ERR3587064,150.193
ERR3587065,151.419
ERR3587066,243.621
ERR3587067,108.476
ERR3587068,243.049
ERR3587069,5.271
ERR3587070,243.403
ERR3587071,341.405
ERR3587072,223
ERR3587073,278.803
ERR3587074,258.176
ERR3587075,206.019
ERR3587076,182.714
ERR3587077,215.156
ERR3587078,124.889
ERR3587079,173.238
ERR3587080,283.635
ERR3587081,141.844
ERR3587082,191.869
ERR3587083,193.9
ERR3587084,171.203
ERR3587085,183.382
ERR3587086,117.469
ERR3587087,179.833
ERR3587090,688.401
ERR3587091,158.961
ERR3587092,157.3
ERR3587093,157.162
ERR3587094,148.812
ERR3587095,268.371
ERR3587096,259.814
ERR3587097,227.522
ERR3587098,180.565
ERR3587099,273.427
ERR3587100,254.678
ERR3587101,161.955
ERR3587102,207.002
ERR3587103,163.985
ERR3587104,235.991
ERR3587105,237.99
ERR3587106,133.883
ERR3587107,73.928
ERR3587108,162.57
ERR3587109,22.083
ERR3587110,105.582
ERR3587111,144.197
ERR3587112,196.522
ERR3587113,3.653
ERR3587114,118.115
ERR3587115,4.797
ERR3587116,186.769
ERR3587117,145.728
ERR3587118,67.514
ERR3587119,179.276
ERR3587120,165.45
ERR3587121,77.558
ERR3587122,4.074
ERR3587123,182.503
ERR3587124,127.024
ERR3587125,82.825
ERR3587126,3.544
ERR3587127,25.29
ERR3587128,163.71
ERR3587129,57.161
ERR3587130,103.042
ERR3587131,119.171
ERR3587132,25.576
ERR3587133,82.574
ERR3587134,152.47
ERR3587135,135.415
ERR3587136,190.719
ERR3587137,221.122
ERR3587138,378.201
ERR3587139,496.867
ERR3587140,927.685
ERR3587141,49.585
ERR3587142,121.076
ERR3587143,126.452
ERR3587144,52.43
ERR3587145,5.657
ERR3587146,184.066
ERR3587147,79.855
ERR3587148,173.288
ERR3587149,116.957
ERR3587150,145.874
ERR3587151,100.662
ERR3587154,136.838
ERR3587155,177.992
ERR3587156,147.37
ERR3587157,5.954
ERR3587158,21.664
ERR3587159,26.66
ERR3587160,3.591
ERR3587161,27.9
ERR3587162,18.938
ERR3587163,3.465
ERR3587164,15.162
ERR3587165,117.395
ERR3587166,2.574
ERR3587167,115.972
ERR3587168,26.757
ERR3587169,111.77
ERR3587170,10.902
ERR3587171,137.827
ERR3587172,20.953
ERR3587173,170.048
ERR3587174,31.866
ERR3587175,193.81
ERR3587176,2.385
ERR3587177,66.912
ERR3587178,150.086
ERR3587179,71.215
ERR3587180,19.934
ERR3587181,152.564
ERR3587182,95.792
ERR3587183,7.545
ERR3587184,24.497
ERR3587185,13.032
ERR3587186,9.491
ERR3587187,144.175
ERR3587188,164.733
ERR3587189,2.357
ERR3587190,166.713
ERR3587191,365.651
ERR3587192,498.992
ERR3587193,921.137
ERR3587194,155.19
ERR3587195,234.25
ERR3587196,180.878
ERR3587197,145.218
ERR3587198,144.758
ERR3587199,183.976
ERR3587200,183.743
ERR3587201,171.627
ERR3587202,156.805
ERR3587203,187.792
ERR3587204,190.008
