sample_id,sumTPM
ERR3586869,8.458
ERR3586870,21.647
ERR3586871,12.372
ERR3586872,13.452
ERR3586873,17.568
ERR3586890,84.274
ERR3586891,34.308
ERR3586892,29.868
ERR3586893,32.103
ERR3586894,23.951
ERR3586895,32.182
ERR3586896,23.888
ERR3586897,4.386
ERR3586898,87.498
ERR3586899,18.504
ERR3586900,45.329
ERR3586901,16.508
ERR3586902,24.428
ERR3586903,17.912
ERR3586904,25.815
ERR3586905,13.487
ERR3586906,16.582
ERR3586907,30.74
ERR3586908,15.734
ERR3586909,15.617
ERR3586910,25.119
ERR3586911,76.962
ERR3586912,73.313
ERR3586913,75.584
ERR3586914,78.308
ERR3586915,82.197
ERR3586916,72.11
ERR3586917,71.555
ERR3586918,70.81
ERR3586919,32.061
ERR3586920,24.405
ERR3586921,21.916
ERR3586922,30.677
ERR3586923,26.025
ERR3586924,29.465
ERR3586925,30.97
ERR3586926,24.986
ERR3586927,31.957
ERR3586928,30.368
ERR3586929,27.659
ERR3586930,20.969
ERR3586931,23.674
ERR3586932,31.357
ERR3586933,22.233
ERR3586934,16.367
ERR3586935,27.365
ERR3586936,25.555
ERR3586937,28.429
ERR3586938,32.839
ERR3586939,42.574
ERR3586940,45.073
ERR3586941,20.699
ERR3586942,0.966
ERR3586943,33.769
ERR3586944,33.917
ERR3586945,59.054
ERR3586946,29.904
ERR3586947,85.186
ERR3586948,33.596
ERR3586949,60.451
ERR3586950,194.86
ERR3586951,1168.68
ERR3586952,128.256
ERR3586953,43.141
ERR3586954,29.858
ERR3586955,74.766
ERR3586956,45.599
ERR3586957,80.003
ERR3586958,24.473
ERR3586959,29.385
ERR3586960,54.465
ERR3586961,22.693
ERR3586962,24.006
ERR3586963,97.943
ERR3586967,66.619
ERR3586968,27.274
ERR3586969,31.164
ERR3586970,21.68
ERR3586971,19.369
ERR3586972,21.508
ERR3586973,22.348
ERR3586974,39.634
ERR3586975,34.807
ERR3586976,68.244
ERR3586977,453.841
ERR3586978,42.871
ERR3586979,26.706
ERR3586980,32.315
ERR3586981,20.646
ERR3586982,27.508
ERR3586983,26.896
ERR3586984,28.093
ERR3586985,14.654
ERR3586986,24.085
ERR3586987,31.242
ERR3586988,18.515
ERR3586989,28.939
ERR3586990,21.907
ERR3586991,31.526
ERR3586992,21.474
ERR3586993,27.644
ERR3586994,16.088
ERR3586995,25.719
ERR3586996,37.441
ERR3586997,25.009
ERR3586998,59.433
ERR3586999,180.65
ERR3587000,108.09
ERR3587001,42.127
ERR3587002,69.381
ERR3587003,34.146
ERR3587004,85.492
ERR3587005,24.498
ERR3587006,40.999
ERR3587007,33.031
ERR3587008,33.914
ERR3587009,5.025
ERR3587010,27.356
ERR3587011,33.605
ERR3587012,22.438
ERR3587013,43.961
ERR3587014,82.605
ERR3587015,24.825
ERR3587016,36.08
ERR3587017,39.405
ERR3587018,19.377
ERR3587019,74.703
ERR3587020,59.774
ERR3587021,61.456
ERR3587022,25.862
ERR3587023,25.299
ERR3587024,32.608
ERR3587025,1.579
ERR3587026,25.095
ERR3587027,34.308
ERR3587028,1.397
ERR3587029,0
ERR3587030,36.035
ERR3587031,18.007
ERR3587035,23.695
ERR3587037,27.481
ERR3587038,20.823
ERR3587039,24.429
ERR3587040,22.071
ERR3587041,33.521
ERR3587042,40.386
ERR3587043,45.973
ERR3587044,21.588
ERR3587045,0
ERR3587046,32.514
ERR3587047,38.774
ERR3587048,59.788
ERR3587049,27.271
ERR3587050,65.412
ERR3587051,37.955
ERR3587052,25.974
ERR3587053,60.04
ERR3587054,183.433
ERR3587055,1121.95
ERR3587056,134.899
ERR3587057,41.521
ERR3587058,28.105
ERR3587059,72.23
ERR3587060,40.225
ERR3587061,82.716
ERR3587062,78.537
ERR3587063,38.306
ERR3587064,36.121
ERR3587065,20.501
ERR3587066,18.1
ERR3587067,20.685
ERR3587068,23.698
ERR3587069,0
ERR3587070,29.762
ERR3587071,35.974
ERR3587072,51.619
ERR3587073,57.815
ERR3587074,61.43
ERR3587075,76.235
ERR3587076,29.996
ERR3587077,43.076
ERR3587078,15.612
ERR3587079,26.091
ERR3587080,4.881
ERR3587081,20.162
ERR3587082,27.375
ERR3587083,21.32
ERR3587084,20.805
ERR3587085,20.078
ERR3587086,26.308
ERR3587087,100.082
ERR3587090,69.036
ERR3587091,30.095
ERR3587092,31.426
ERR3587093,22.619
ERR3587094,16.772
ERR3587095,24.003
ERR3587096,36.946
ERR3587097,40.003
ERR3587098,72.772
ERR3587099,454.083
ERR3587100,47.608
ERR3587101,24.897
ERR3587102,30.25
ERR3587103,20.695
ERR3587104,26.242
ERR3587105,34.416
ERR3587106,19.195
ERR3587107,9.708
ERR3587108,20.476
ERR3587109,1.383
ERR3587110,14.838
ERR3587111,27.029
ERR3587112,25.427
ERR3587113,0
ERR3587114,18.661
ERR3587115,0.85
ERR3587116,25.615
ERR3587117,22.272
ERR3587118,35.558
ERR3587119,31.857
ERR3587120,31.652
ERR3587121,17.55
ERR3587122,0
ERR3587123,42.705
ERR3587124,24.296
ERR3587125,11.374
ERR3587126,0
ERR3587127,0.612
ERR3587128,33.7
ERR3587129,8.313
ERR3587130,42.485
ERR3587131,12.53
ERR3587132,36.104
ERR3587133,13.442
ERR3587134,32.058
ERR3587135,29.73
ERR3587136,33.657
ERR3587137,45.664
ERR3587138,2060.67
ERR3587139,1188.33
ERR3587140,968.056
ERR3587141,4.687
ERR3587142,27.145
ERR3587143,22.553
ERR3587144,10.348
ERR3587145,0
ERR3587146,30.656
ERR3587147,17.501
ERR3587148,38.055
ERR3587149,25.356
ERR3587150,34.949
ERR3587151,9.718
ERR3587154,32.683
ERR3587155,28.518
ERR3587156,37.478
ERR3587157,2.907
ERR3587158,5.279
ERR3587159,10.514
ERR3587160,0
ERR3587161,0.72
ERR3587162,0
ERR3587163,0
ERR3587164,5.108
ERR3587165,15.381
ERR3587166,1.021
ERR3587167,15.343
ERR3587168,12.508
ERR3587169,22.099
ERR3587170,3.751
ERR3587171,23.439
ERR3587172,1.557
ERR3587173,29.748
ERR3587174,2.751
ERR3587175,24.354
ERR3587176,0
ERR3587177,11.26
ERR3587178,21.319
ERR3587179,7.317
ERR3587180,0
ERR3587181,15.517
ERR3587182,12.208
ERR3587183,0
ERR3587184,4.322
ERR3587185,2.811
ERR3587186,1.166
ERR3587187,25.663
ERR3587188,27.888
ERR3587189,0
ERR3587190,36.948
ERR3587191,2000.66
ERR3587192,1136.91
ERR3587193,933.272
ERR3587194,45.297
ERR3587195,30.766
ERR3587196,30.381
ERR3587197,21.748
ERR3587198,18.246
ERR3587199,26.206
ERR3587200,25.705
ERR3587201,25.8
ERR3587202,18.429
ERR3587203,31.843
ERR3587204,25.857
