sample_id,sumTPM
ERR1001626,357.409
ERR1001627,415.764
ERR1328122,358.035
ERR1328123,325.595
ERR1328124,321.556
ERR1328125,340.032
ERR1336911,219.055
ERR1336912,174.126
ERR3562601,571.307
ERR3586677,67.65
ERR3586678,284.094
ERR3586679,410.22
ERR3586680,384.134
ERR3586681,7.754
ERR3586682,278.627
ERR3586683,236.204
ERR3586684,502.571
ERR3586685,479.37
ERR3586686,293.188
ERR3586687,624.216
ERR3586688,480.799
ERR3586689,548.149
ERR3586690,76.282
ERR3586691,739.371
ERR3586692,57.657
ERR3586693,299.719
ERR3586694,512.442
ERR3586695,548.917
ERR3586696,467.928
ERR3586697,451.049
ERR3586698,325.265
ERR3586699,258.991
ERR3586700,423.914
ERR3586701,520.709
ERR3586702,569.926
ERR3586703,471.322
ERR3586704,433.113
ERR3586705,426.131
ERR3586706,426.773
ERR3586707,426.481
ERR3586708,401.605
ERR3586709,423.853
ERR3586710,466.003
ERR3586711,498.259
ERR3586712,62.555
ERR3586713,12.713
ERR3586714,278.289
ERR3586715,729.623
ERR3586716,535.812
ERR3586717,96.143
ERR3586718,502.799
ERR3586719,445.658
ERR3586720,424.045
ERR3586721,471.645
ERR3586722,433.347
ERR3586723,349.975
ERR3586724,426.361
ERR3586725,428.786
ERR3586726,403.639
ERR3586727,413.073
ERR3586728,479.647
ERR3586729,471.469
ERR3586730,541.706
ERR3586731,399.153
ERR3586732,451.187
ERR3586733,55.897
ERR3586734,713.99
ERR3586735,38.033
ERR3586736,261.31
ERR3586737,509.931
ERR3586738,139.042
ERR3586739,669.628
ERR3586740,587.458
ERR3586741,10.671
ERR3586742,366.871
ERR3586743,461.652
ERR3586744,517.135
ERR3586745,623.093
ERR3586746,668.498
ERR3586747,18.308
ERR3586748,551.173
ERR3586749,442.595
ERR3586750,358.305
ERR3586751,434.911
ERR3586752,574.952
ERR3586753,609.454
ERR3586754,587.952
ERR3586755,600.202
ERR3586756,416.151
ERR3586757,420.234
ERR3586758,426.609
ERR3586759,397.418
ERR3586760,336.38
ERR3586761,344.411
ERR3586762,351.014
ERR3586763,317.174
ERR3586764,411.617
ERR3586765,410.163
ERR3586766,419.491
ERR3586767,419.89
ERR3586768,483.469
ERR3586769,485.851
ERR3586770,494.794
ERR3586771,490.688
ERR3586772,0
ERR3586773,0
ERR3586774,0.202
ERR3586775,0.818
ERR3586776,524.047
ERR3586777,570
ERR3586778,547.636
ERR3586779,550.86
ERR3586780,630.635
ERR3586781,629.127
ERR3586782,627.501
ERR3586783,652.17
ERR3586784,415.091
ERR3586785,73.56
ERR3586786,89.349
ERR3586787,79.396
ERR3586788,75.026
ERR3586789,484.781
ERR3586790,498.193
ERR3586791,469.582
ERR3586792,470.605
ERR3586793,618.51
ERR3586794,597.076
ERR3586795,593.182
ERR3586796,581.221
ERR3586797,394.673
ERR3586798,373.974
ERR3586799,394.723
ERR3586800,379.482
ERR3586801,418.752
ERR3586802,412.74
ERR3586803,440.78
ERR3586804,422.842
ERR3586805,498.372
ERR3586806,523.342
ERR3586807,498.842
ERR3586808,512.141
ERR3586809,447.213
ERR3586810,466.64
ERR3586811,484.331
ERR3586812,469.912
ERR3586813,459.169
ERR3586814,452.752
ERR3586815,452.202
ERR3586816,449.983
ERR3586817,508.968
ERR3586818,506.752
ERR3586819,514.617
ERR3586820,509.043
ERR3586821,490.919
ERR3586822,500.499
ERR3586823,500.962
ERR3586824,492.618
ERR3586825,299.988
ERR3586826,280.457
ERR3586827,279.277
ERR3586828,301.381
ERR3586829,168.12
ERR3586830,234.304
ERR3586831,243.961
ERR3586832,226.418
ERR3586834,390.82
ERR3586835,378.31
ERR3586836,395.477
ERR3586837,392.518
ERR3586838,377.178
ERR3586839,381.046
ERR3586840,445.004
ERR3586841,466.175
ERR3586842,460.054
ERR3586843,443.686
ERR3586844,445.794
ERR3586845,441.885
ERR3586846,3457.75
ERR3586847,3580.37
ERR3586848,3449.76
ERR3586849,3459.68
ERR3586850,3492.38
ERR3586851,3348.37
ERR3586852,8234.36
ERR3586853,8276.98
ERR3586854,8171.07
ERR3586855,8328.56
ERR3586856,8283.82
ERR3586857,8222.51
ERR3586858,617.227
ERR3586859,602.067
ERR3586860,597.326
ERR3586861,633.237
ERR3586862,629.693
ERR3586863,626.539
ERR3586864,615.941
ERR3586865,619.892
ERR3586866,134.463
ERR3586867,152.891
ERR3586868,189.138
ERR3586869,197.292
ERR3586870,177.416
ERR3586871,195.904
ERR3586872,138.717
ERR3586873,193.232
ERR3586890,2579.85
ERR3586891,539.531
ERR3586892,421.546
ERR3586893,8067.02
ERR3586894,443.613
ERR3586895,364.034
ERR3586896,513.657
ERR3586897,783.652
ERR3586898,1149.99
ERR3586899,8218.66
ERR3586900,3010.28
ERR3586901,299.426
ERR3586902,2374.49
ERR3586903,325.633
ERR3586904,332.512
ERR3586905,368.536
ERR3586906,325.497
ERR3586907,338.884
ERR3586908,349.359
ERR3586909,336.623
ERR3586910,335.53
ERR3586911,484.847
ERR3586912,483.903
ERR3586913,485.14
ERR3586914,463.535
ERR3586915,494.873
ERR3586916,487.348
ERR3586917,474.635
ERR3586918,501.973
ERR3586919,460.628
ERR3586920,477.027
ERR3586921,482.029
ERR3586922,484.003
ERR3586923,494.405
ERR3586924,480.52
ERR3586925,483.791
ERR3586926,468.001
ERR3586927,509.81
ERR3586928,498.649
ERR3586929,506.734
ERR3586930,516.482
ERR3586931,479.428
ERR3586932,495.433
ERR3586933,488.101
ERR3586934,502.426
ERR3586935,422.047
ERR3586936,1152.56
ERR3586937,472.497
ERR3586938,735.142
ERR3586939,559
ERR3586940,520.694
ERR3586941,1016.29
ERR3586942,26.672
ERR3586943,826.169
ERR3586944,723.979
ERR3586945,564.247
ERR3586946,485.673
ERR3586947,3304.96
ERR3586948,554.431
ERR3586949,583.605
ERR3586950,576.687
ERR3586951,626.021
ERR3586952,510.496
ERR3586953,474.458
ERR3586954,446.738
ERR3586955,650.32
ERR3586956,425.407
ERR3586957,481.544
ERR3586958,380.345
ERR3586959,467.285
ERR3586960,5961.16
ERR3586961,591.064
ERR3586962,773.245
ERR3586963,474.079
ERR3586967,719.298
ERR3586968,826.425
ERR3586969,485.218
ERR3586970,637.734
ERR3586971,720.369
ERR3586972,477.148
ERR3586973,419.497
ERR3586974,436.342
ERR3586975,493.106
ERR3586976,421.152
ERR3586977,549.135
ERR3586978,565.358
ERR3586979,361.846
ERR3586980,456.583
ERR3586981,330.987
ERR3586982,540.291
ERR3586983,538.214
ERR3586984,445.594
ERR3586985,363.478
ERR3586986,411.651
ERR3586987,359.293
ERR3586988,384.2
ERR3586989,457.176
ERR3586990,402.891
ERR3586991,544.719
ERR3586992,421.948
ERR3586993,1104.39
ERR3586994,448.153
ERR3586995,462.174
ERR3586996,537.762
ERR3586997,506.353
ERR3586998,582.67
ERR3586999,568.235
ERR3587000,489.553
ERR3587001,435.935
ERR3587002,470.338
ERR3587003,540.847
ERR3587004,434.571
ERR3587005,353.474
ERR3587006,4103.21
ERR3587007,460.827
ERR3587008,426.976
ERR3587009,160.5
ERR3587010,451.365
ERR3587011,417.173
ERR3587012,334.898
ERR3587013,443.328
ERR3587014,625.88
ERR3587015,386.305
ERR3587016,440.45
ERR3587017,1704.62
ERR3587018,341.427
ERR3587019,412.109
ERR3587020,5941.94
ERR3587021,477.994
ERR3587022,471.571
ERR3587023,511.904
ERR3587024,511.665
ERR3587025,100.029
ERR3587026,575.274
ERR3587027,572.923
ERR3587028,43.898
ERR3587029,0
ERR3587030,649.223
ERR3587031,438.234
ERR3587035,451.181
ERR3587037,1157.51
ERR3587038,458.435
ERR3587039,457.733
ERR3587040,478.64
ERR3587041,715.075
ERR3587042,427.979
ERR3587043,547.007
ERR3587044,966.603
ERR3587045,3.287
ERR3587046,783.477
ERR3587047,716.26
ERR3587048,544.255
ERR3587049,474.914
ERR3587050,3028.72
ERR3587051,528.224
ERR3587052,514.772
ERR3587053,574.494
ERR3587054,558.388
ERR3587055,631.885
ERR3587056,494.754
ERR3587057,474.96
ERR3587058,467.057
ERR3587059,658.308
ERR3587060,438.071
ERR3587061,470.779
ERR3587062,433.474
ERR3587063,552.11
ERR3587064,439.209
ERR3587065,5444.22
ERR3587066,280.202
ERR3587067,248.382
ERR3587068,495.219
ERR3587069,0
ERR3587070,464.839
ERR3587071,3158.33
ERR3587072,445.617
ERR3587073,511.543
ERR3587074,495.922
ERR3587075,503.682
ERR3587076,537.227
ERR3587077,407.869
ERR3587078,350.603
ERR3587079,405.533
ERR3587080,453.895
ERR3587081,413.794
ERR3587082,473.881
ERR3587083,438.036
ERR3587084,569.951
ERR3587085,665.816
ERR3587086,791.454
ERR3587087,483.321
ERR3587090,707.647
ERR3587091,832.454
ERR3587092,473.262
ERR3587093,669.524
ERR3587094,731.989
ERR3587095,426.067
ERR3587096,436.57
ERR3587097,505.886
ERR3587098,410.46
ERR3587099,542.896
ERR3587100,553.386
ERR3587101,360.232
ERR3587102,463.643
ERR3587103,341.133
ERR3587104,532.247
ERR3587105,479.448
ERR3587106,332.242
ERR3587107,224.907
ERR3587108,357.813
ERR3587109,125.29
ERR3587110,249.188
ERR3587111,344.209
ERR3587112,434.906
ERR3587113,6.75
ERR3587114,240.916
ERR3587115,2.101
ERR3587116,435.153
ERR3587117,338.536
ERR3587118,1866.78
ERR3587119,321.098
ERR3587120,439.855
ERR3587121,245.372
ERR3587122,1.954
ERR3587123,426.403
ERR3587124,369.492
ERR3587125,135.394
ERR3587126,1.056
ERR3587127,33.369
ERR3587128,354.577
ERR3587129,82.37
ERR3587130,402.701
ERR3587131,268.724
ERR3587132,318.923
ERR3587133,300.513
ERR3587134,359.677
ERR3587135,393.274
ERR3587136,288.787
ERR3587137,337.571
ERR3587138,362.568
ERR3587139,300.025
ERR3587140,367.226
ERR3587141,1940.45
ERR3587142,234.927
ERR3587143,268.404
ERR3587144,131.899
ERR3587145,0.404
ERR3587146,699.645
ERR3587147,196.122
ERR3587148,316.956
ERR3587149,376.132
ERR3587150,273.153
ERR3587151,168.331
ERR3587154,340.195
ERR3587155,690.246
ERR3587156,271.41
ERR3587157,39.703
ERR3587158,66.472
ERR3587159,569.88
ERR3587160,0.804
ERR3587161,40.76
ERR3587162,7.214
ERR3587163,0.13
ERR3587164,51.448
ERR3587165,252.447
ERR3587166,1.435
ERR3587167,301.78
ERR3587168,91.938
ERR3587169,362.979
ERR3587170,64.889
ERR3587171,374.86
ERR3587172,19.377
ERR3587173,359.431
ERR3587174,37.756
ERR3587175,448.618
ERR3587176,3.284
ERR3587177,129.189
ERR3587178,413.197
ERR3587179,175.713
ERR3587180,25.788
ERR3587181,333.405
ERR3587182,240.548
ERR3587183,11.921
ERR3587184,55.508
ERR3587185,53.616
ERR3587186,45.316
ERR3587187,277.359
ERR3587188,438.613
ERR3587189,0
ERR3587190,391.697
ERR3587191,402.138
ERR3587192,296.654
ERR3587193,363.266
ERR3587194,299.204
ERR3587195,312.221
ERR3587196,263.872
ERR3587197,312.727
ERR3587198,250.67
ERR3587199,355.168
ERR3587200,362.096
ERR3587201,367.965
ERR3587202,248.93
ERR3587203,371.475
ERR3587204,354.485
