sample_id,sumTPM
ERR3586908,0
ERR3586909,1.801
ERR3586910,0
ERR3586911,2.965
ERR3586912,1.875
ERR3586913,1.644
ERR3586914,1.106
ERR3586915,1.096
ERR3586916,0
ERR3586917,1.937
ERR3586918,2.578
ERR3586919,0.528
ERR3586920,1.921
ERR3586921,0.719
ERR3586922,0
ERR3586923,0.555
ERR3586924,1.117
ERR3586925,3.086
ERR3586926,2.452
ERR3586927,0
ERR3586928,0
ERR3586929,4.475
ERR3586930,1.371
ERR3586931,1.361
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.136
ERR3586936,1.012
ERR3586937,1.086
ERR3586938,3.103
ERR3586939,0
ERR3586940,1.057
ERR3586941,0
ERR3586942,0
ERR3586943,1.53
ERR3586944,0
ERR3586945,0.208
ERR3586946,1.295
ERR3586947,0
ERR3586948,1.63
ERR3586949,0.785
ERR3586950,0.301
ERR3586951,1.604
ERR3586952,0.935
ERR3586953,1.152
ERR3586954,1.113
ERR3586955,0.888
ERR3586956,1.717
ERR3586957,1.531
ERR3586958,2.369
ERR3586959,2.617
ERR3586960,0
ERR3586961,2.628
ERR3586962,0.77
ERR3586963,1.74
ERR3586967,26.594
ERR3586968,0.234
ERR3586969,0.968
ERR3586970,2.011
ERR3586971,1.596
ERR3586972,1.321
ERR3586973,2.031
ERR3586974,1.737
ERR3586975,2.094
ERR3586976,1.125
ERR3586977,0.685
ERR3586978,1.494
ERR3586979,0.536
ERR3586980,2.133
ERR3586981,1.502
ERR3586982,6.34
ERR3586983,2.097
ERR3586984,1.461
ERR3586985,0
ERR3586986,0.29
ERR3586987,0
ERR3586988,0.863
ERR3586989,1.007
ERR3586990,0.723
ERR3586991,5.925
ERR3586992,0
ERR3586993,1.141
ERR3586994,2
ERR3586995,1.036
ERR3586996,1.877
ERR3586997,2.729
ERR3586998,0.655
ERR3586999,0.989
ERR3587000,0.873
ERR3587001,2.371
ERR3587002,1.166
ERR3587003,6.045
ERR3587004,0
ERR3587005,3.011
ERR3587006,0
ERR3587007,14.88
ERR3587008,0.925
ERR3587009,0
ERR3587010,0
ERR3587011,4.173
ERR3587012,0.899
ERR3587013,1.619
ERR3587014,0
ERR3587015,0.549
ERR3587016,2.06
ERR3587017,5.565
ERR3587018,0
ERR3587019,5.652
ERR3587020,0
ERR3587021,0.472
ERR3587022,1.177
ERR3587023,3.18
ERR3587024,0.781
ERR3587025,0
ERR3587026,0.577
ERR3587027,1.519
ERR3587028,0
ERR3587029,0
ERR3587030,1.893
ERR3587031,1.431
ERR3587035,1.015
ERR3587037,0.712
ERR3587038,3.641
ERR3587039,1.428
ERR3587040,0.749
ERR3587041,0.933
ERR3587042,0.564
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,3.28
ERR3587047,0
ERR3587048,1.857
ERR3587049,1.131
ERR3587050,0
ERR3587051,2.497
ERR3587052,0
ERR3587053,0.339
ERR3587054,2.96
ERR3587055,1.441
ERR3587056,1.232
ERR3587057,1.647
ERR3587058,2.381
ERR3587059,1.791
ERR3587060,1.66
ERR3587061,0.647
ERR3587062,1.615
ERR3587063,0.863
ERR3587064,2.05
ERR3587065,0
ERR3587066,1.038
ERR3587067,1.486
ERR3587068,1.838
ERR3587069,0
ERR3587070,2.285
ERR3587071,4.207
ERR3587072,1.684
ERR3587073,1.663
ERR3587074,2.186
ERR3587075,0.948
ERR3587076,5.278
ERR3587077,5.389
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0.603
ERR3587082,2.02
ERR3587083,0
ERR3587084,3.206
ERR3587085,0.718
ERR3587086,3.644
ERR3587087,3.135
ERR3587090,31.666
ERR3587091,0.404
ERR3587092,0.67
ERR3587093,3.882
ERR3587094,2.232
ERR3587095,2.214
ERR3587096,1.377
ERR3587097,0.768
ERR3587098,1.634
ERR3587099,0.612
ERR3587100,1.806
ERR3587101,0
ERR3587102,3.427
ERR3587103,1.559
ERR3587104,0.463
ERR3587105,0.321
ERR3587106,0
ERR3587107,1.451
ERR3587108,5.026
ERR3587109,0.237
ERR3587110,1.923
ERR3587111,1.4
ERR3587112,4.653
ERR3587113,0
ERR3587114,4.131
ERR3587115,0
ERR3587116,0.518
ERR3587117,2.431
ERR3587118,0
ERR3587119,3.534
ERR3587120,0.335
ERR3587121,2.136
ERR3587122,0
ERR3587123,1.084
ERR3587124,0.492
ERR3587125,1.132
ERR3587126,0
ERR3587127,0
ERR3587128,0.85
ERR3587129,1.427
ERR3587130,2.771
ERR3587131,0.982
ERR3587132,0
ERR3587133,0
ERR3587134,1.635
ERR3587135,0.214
ERR3587136,2.193
ERR3587137,0.555
ERR3587138,3.011
ERR3587139,2.357
ERR3587140,3.309
ERR3587141,0
ERR3587142,1.161
ERR3587143,0
ERR3587144,0.204
ERR3587145,0
ERR3587146,0
ERR3587147,0.479
ERR3587148,4.488
ERR3587149,0.201
ERR3587150,3.955
ERR3587151,0.467
ERR3587154,1.948
ERR3587155,0
ERR3587156,6.089
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,4.47
ERR3587165,0.781
ERR3587166,0
ERR3587167,0
ERR3587168,1.216
ERR3587169,0
ERR3587170,1.074
ERR3587171,1.022
ERR3587172,0
ERR3587173,0.712
ERR3587174,2.61
ERR3587175,2.829
ERR3587176,0
ERR3587177,3.267
ERR3587178,0.572
ERR3587179,0
ERR3587180,0
ERR3587181,10.218
ERR3587182,1.468
ERR3587183,0
ERR3587184,0.785
ERR3587185,0
ERR3587186,0
ERR3587187,3.398
ERR3587188,0.643
ERR3587189,0
ERR3587190,2.791
ERR3587191,1.112
ERR3587192,4.051
ERR3587193,0
ERR3587194,1.627
ERR3587195,3.125
ERR3587196,0
ERR3587197,2.083
ERR3587198,1.506
ERR3587199,0.623
ERR3587200,1.588
ERR3587201,1.852
ERR3587202,0
ERR3587203,1.287
ERR3587204,1.728
