sample_id,sumTPM
ERR1001626,224.612
ERR1001627,255.613
ERR1328122,297.975
ERR1328123,223.617
ERR1328124,222.319
ERR1328125,321.272
ERR1336911,184.547
ERR1336912,157.18
ERR3562601,566.975
ERR3586677,71.673
ERR3586678,244.018
ERR3586679,331.089
ERR3586680,283.156
ERR3586681,20.707
ERR3586682,243.962
ERR3586683,154.661
ERR3586684,343.327
ERR3586685,359.008
ERR3586686,219.588
ERR3586687,420.19
ERR3586688,335.494
ERR3586689,355.358
ERR3586690,65.834
ERR3586691,349.465
ERR3586692,66.632
ERR3586693,260.318
ERR3586694,335.557
ERR3586695,419.458
ERR3586696,381.556
ERR3586697,341.314
ERR3586698,273.133
ERR3586699,220.95
ERR3586700,323.278
ERR3586701,234.749
ERR3586702,438.317
ERR3586703,306.225
ERR3586704,363.085
ERR3586705,272.667
ERR3586706,293.439
ERR3586707,301.005
ERR3586708,362.199
ERR3586709,419.075
ERR3586710,250.091
ERR3586711,334.041
ERR3586712,52.182
ERR3586713,12.047
ERR3586714,237.649
ERR3586715,339.238
ERR3586716,350.838
ERR3586717,78.298
ERR3586718,400.182
ERR3586719,344.125
ERR3586720,320.835
ERR3586721,314.8
ERR3586722,363.691
ERR3586723,238.135
ERR3586724,305.374
ERR3586725,297.793
ERR3586726,338.437
ERR3586727,294.1
ERR3586728,360.199
ERR3586729,324.783
ERR3586730,346.772
ERR3586731,366.676
ERR3586732,441.327
ERR3586733,55.791
ERR3586734,347.732
ERR3586735,58.51
ERR3586736,231.938
ERR3586737,318.943
ERR3586738,103.73
ERR3586739,298.27
ERR3586740,433.326
ERR3586741,22.128
ERR3586742,308.099
ERR3586743,260.001
ERR3586744,355.022
ERR3586745,376.249
ERR3586746,426.405
ERR3586747,13.795
ERR3586748,417.583
ERR3586749,351.191
ERR3586750,288.937
ERR3586751,391.1
ERR3586752,255.329
ERR3586753,258.559
ERR3586754,261.742
ERR3586755,256.072
ERR3586756,394.284
ERR3586757,423.176
ERR3586758,394.277
ERR3586759,390.244
ERR3586760,458.868
ERR3586761,480.96
ERR3586762,493.539
ERR3586763,498.133
ERR3586764,326.147
ERR3586765,325.217
ERR3586766,322.766
ERR3586767,322.955
ERR3586768,299.652
ERR3586769,301.396
ERR3586770,285.827
ERR3586771,302.078
ERR3586772,6.481
ERR3586773,5.616
ERR3586774,6.051
ERR3586775,6.709
ERR3586776,342.319
ERR3586777,358.765
ERR3586778,355.798
ERR3586779,354.221
ERR3586780,351.484
ERR3586781,362.224
ERR3586782,371.802
ERR3586783,362.648
ERR3586784,325.064
ERR3586785,62.728
ERR3586786,59.606
ERR3586787,67.703
ERR3586788,65.007
ERR3586789,373.995
ERR3586790,364.432
ERR3586791,377.256
ERR3586792,381.288
ERR3586793,350.032
ERR3586794,331.385
ERR3586795,339.184
ERR3586796,343.08
ERR3586797,346.725
ERR3586798,330.001
ERR3586799,359.241
ERR3586800,358.697
ERR3586801,360.837
ERR3586802,370.532
ERR3586803,356.244
ERR3586804,358.321
ERR3586805,460.329
ERR3586806,450.144
ERR3586807,445.291
ERR3586808,450.549
ERR3586809,423.129
ERR3586810,433.578
ERR3586811,435.92
ERR3586812,413.84
ERR3586813,375.525
ERR3586814,375.883
ERR3586815,368.438
ERR3586816,379.128
ERR3586817,340.165
ERR3586818,344.719
ERR3586819,341.323
ERR3586820,339.333
ERR3586821,353.201
ERR3586822,357.26
ERR3586823,356.263
ERR3586824,354.506
ERR3586825,220.413
ERR3586826,202.367
ERR3586827,211.624
ERR3586828,223.293
ERR3586829,173.986
ERR3586830,204.904
ERR3586831,211.242
ERR3586832,217.111
ERR3586834,284.569
ERR3586835,280.555
ERR3586836,283.463
ERR3586837,303.533
ERR3586838,293.057
ERR3586839,287.43
ERR3586840,355.536
ERR3586841,360.307
ERR3586842,347.211
ERR3586843,357.395
ERR3586844,345.41
ERR3586845,341.152
ERR3586846,462.684
ERR3586847,435.132
ERR3586848,438.603
ERR3586849,468.093
ERR3586850,459.478
ERR3586851,441.943
ERR3586852,365.106
ERR3586853,377.907
ERR3586854,370.362
ERR3586855,373.431
ERR3586856,376.682
ERR3586857,366.424
ERR3586858,348.564
ERR3586859,332.02
ERR3586860,347.685
ERR3586861,355.562
ERR3586862,349.35
ERR3586863,348.296
ERR3586864,353.461
ERR3586865,353.107
ERR3586866,140.158
ERR3586867,141.267
ERR3586868,163.23
ERR3586869,185.057
ERR3586870,191.994
ERR3586871,177.785
ERR3586872,152.503
ERR3586873,190.654
ERR3586890,306.679
ERR3586891,476.841
ERR3586892,312.414
ERR3586893,496.885
ERR3586894,453.39
ERR3586895,279.583
ERR3586896,420.525
ERR3586897,56.465
ERR3586898,315.385
ERR3586899,257.644
ERR3586900,391.445
ERR3586901,227.792
ERR3586902,352.407
ERR3586903,277.235
ERR3586904,283.274
ERR3586905,296.099
ERR3586906,280.036
ERR3586907,274.698
ERR3586908,271.142
ERR3586909,297.859
ERR3586910,289.496
ERR3586911,470.939
ERR3586912,496.663
ERR3586913,498.819
ERR3586914,507.031
ERR3586915,498.325
ERR3586916,501.308
ERR3586917,495.103
ERR3586918,495.851
ERR3586919,349.554
ERR3586920,336.736
ERR3586921,352.601
ERR3586922,347.112
ERR3586923,353.384
ERR3586924,338.428
ERR3586925,343.629
ERR3586926,358.625
ERR3586927,341.311
ERR3586928,314.007
ERR3586929,323.335
ERR3586930,317.49
ERR3586931,311.749
ERR3586932,321.997
ERR3586933,323.374
ERR3586934,328.559
ERR3586935,1207.31
ERR3586936,264.757
ERR3586937,338.531
ERR3586938,271.291
ERR3586939,209.283
ERR3586940,397.003
ERR3586941,389.788
ERR3586942,25.748
ERR3586943,457.202
ERR3586944,358.308
ERR3586945,416.451
ERR3586946,373.067
ERR3586947,361.082
ERR3586948,381.401
ERR3586949,424.08
ERR3586950,538.928
ERR3586951,425.569
ERR3586952,395.168
ERR3586953,382.103
ERR3586954,335.673
ERR3586955,447.883
ERR3586956,360.706
ERR3586957,388.645
ERR3586958,340.197
ERR3586959,365.605
ERR3586960,347.352
ERR3586961,306.263
ERR3586962,212.592
ERR3586963,432.823
ERR3586967,516.574
ERR3586968,281.978
ERR3586969,309.111
ERR3586970,258.048
ERR3586971,231.773
ERR3586972,351.561
ERR3586973,362.531
ERR3586974,354.971
ERR3586975,349.411
ERR3586976,262.556
ERR3586977,394.597
ERR3586978,371.514
ERR3586979,341.177
ERR3586980,399.625
ERR3586981,237.613
ERR3586982,361.666
ERR3586983,329.424
ERR3586984,384.497
ERR3586985,383.787
ERR3586986,426.381
ERR3586987,331.647
ERR3586988,270.877
ERR3586989,429.249
ERR3586990,894.222
ERR3586991,344.861
ERR3586992,1174.99
ERR3586993,275.43
ERR3586994,213.357
ERR3586995,332.022
ERR3586996,385.072
ERR3586997,391.431
ERR3586998,415.834
ERR3586999,538.668
ERR3587000,367.304
ERR3587001,377.004
ERR3587002,385.765
ERR3587003,370.968
ERR3587004,328.035
ERR3587005,325.35
ERR3587006,239.263
ERR3587007,425.945
ERR3587008,406.775
ERR3587009,122.692
ERR3587010,353.823
ERR3587011,409.254
ERR3587012,483.453
ERR3587013,346.28
ERR3587014,376.65
ERR3587015,254.849
ERR3587016,334.773
ERR3587017,240.709
ERR3587018,284.476
ERR3587019,368.494
ERR3587020,281.209
ERR3587021,506.892
ERR3587022,328.733
ERR3587023,336.418
ERR3587024,297.559
ERR3587025,21.492
ERR3587026,322.372
ERR3587027,395.754
ERR3587028,61.045
ERR3587029,0.057
ERR3587030,380.604
ERR3587031,349.606
ERR3587035,1194.03
ERR3587037,267.85
ERR3587038,213.831
ERR3587039,330.042
ERR3587040,342.828
ERR3587041,269.801
ERR3587042,174.991
ERR3587043,390.418
ERR3587044,378.446
ERR3587045,9.249
ERR3587046,452.808
ERR3587047,354.382
ERR3587048,417.504
ERR3587049,355.561
ERR3587050,319.126
ERR3587051,374.493
ERR3587052,415.04
ERR3587053,418.608
ERR3587054,534.514
ERR3587055,412.526
ERR3587056,367.234
ERR3587057,389.169
ERR3587058,319.561
ERR3587059,434.412
ERR3587060,369.71
ERR3587061,400.929
ERR3587062,312.701
ERR3587063,474.484
ERR3587064,298.868
ERR3587065,318.904
ERR3587066,289.891
ERR3587067,213.608
ERR3587068,405.855
ERR3587069,1.194
ERR3587070,357.993
ERR3587071,413.732
ERR3587072,396.46
ERR3587073,472.727
ERR3587074,450.487
ERR3587075,412.657
ERR3587076,376.409
ERR3587077,284.115
ERR3587078,384.353
ERR3587079,469.404
ERR3587080,364.497
ERR3587081,288.708
ERR3587082,431.142
ERR3587083,990.365
ERR3587084,303.265
ERR3587085,294.853
ERR3587086,218.449
ERR3587087,431.963
ERR3587090,522.887
ERR3587091,284.594
ERR3587092,324.187
ERR3587093,254.444
ERR3587094,241.384
ERR3587095,371.375
ERR3587096,365.753
ERR3587097,356.652
ERR3587098,261.072
ERR3587099,392.348
ERR3587100,376.419
ERR3587101,339.096
ERR3587102,389.905
ERR3587103,240.38
ERR3587104,337.162
ERR3587105,382.198
ERR3587106,203.786
ERR3587107,113.158
ERR3587108,243.243
ERR3587109,12.198
ERR3587110,193.294
ERR3587111,225.203
ERR3587112,481.373
ERR3587113,6.949
ERR3587114,188.079
ERR3587115,4.874
ERR3587116,362.772
ERR3587117,210.082
ERR3587118,202.425
ERR3587119,281.352
ERR3587120,340.898
ERR3587121,207.432
ERR3587122,5.076
ERR3587123,372.958
ERR3587124,308.245
ERR3587125,157.618
ERR3587126,1.472
ERR3587127,54.939
ERR3587128,427.142
ERR3587129,98.213
ERR3587130,230.592
ERR3587131,191.022
ERR3587132,277.267
ERR3587133,222.9
ERR3587134,244.371
ERR3587135,253.301
ERR3587136,197.98
ERR3587137,229.539
ERR3587138,274.56
ERR3587139,223.328
ERR3587140,270.258
ERR3587141,88.839
ERR3587142,240.198
ERR3587143,265.12
ERR3587144,126.504
ERR3587145,1.326
ERR3587146,383.199
ERR3587147,127.98
ERR3587148,702.011
ERR3587149,246.257
ERR3587150,259.461
ERR3587151,192.031
ERR3587154,224.517
ERR3587155,385.972
ERR3587156,273.573
ERR3587157,33.229
ERR3587158,77.771
ERR3587159,63.756
ERR3587160,1.151
ERR3587161,52.521
ERR3587162,6.47
ERR3587163,0.66
ERR3587164,75.751
ERR3587165,183.673
ERR3587166,2.894
ERR3587167,180.355
ERR3587168,61.676
ERR3587169,232.55
ERR3587170,99.221
ERR3587171,303.282
ERR3587172,34.561
ERR3587173,425.351
ERR3587174,60.381
ERR3587175,480.058
ERR3587176,6.329
ERR3587177,109.224
ERR3587178,323.718
ERR3587179,122.897
ERR3587180,32.919
ERR3587181,231.489
ERR3587182,189.896
ERR3587183,7.1
ERR3587184,79.872
ERR3587185,75.433
ERR3587186,61.213
ERR3587187,237.519
ERR3587188,329.784
ERR3587189,2.42
ERR3587190,337.681
ERR3587191,269.717
ERR3587192,211.641
ERR3587193,273.181
ERR3587194,647.858
ERR3587195,209.343
ERR3587196,212.812
ERR3587197,282.2
ERR3587198,254.549
ERR3587199,359.612
ERR3587200,353.139
ERR3587201,317.476
ERR3587202,272.12
ERR3587203,380.616
ERR3587204,367.107
