sample_id,sumTPM
ERR3587001,7.477
ERR3587002,17.144
ERR3587003,0.892
ERR3587004,2.107
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0.629
ERR3587009,5.282
ERR3587010,191.904
ERR3587011,2.166
ERR3587012,0
ERR3587013,0
ERR3587014,1.138
ERR3587015,0.373
ERR3587016,4.898
ERR3587017,0
ERR3587018,1.411
ERR3587019,0
ERR3587020,0
ERR3587021,229.006
ERR3587022,1.222
ERR3587023,0
ERR3587024,2.028
ERR3587025,0
ERR3587026,0
ERR3587027,2.495
ERR3587028,1.061
ERR3587029,0
ERR3587030,1.943
ERR3587031,5.346
ERR3587035,0
ERR3587037,2.9
ERR3587038,0
ERR3587039,1.172
ERR3587040,0.971
ERR3587041,7.268
ERR3587042,0
ERR3587043,3.641
ERR3587044,2.615
ERR3587045,0
ERR3587046,1.755
ERR3587047,3.12
ERR3587048,4.205
ERR3587049,1.762
ERR3587050,0
ERR3587051,21.105
ERR3587052,9.855
ERR3587053,1.384
ERR3587054,5.225
ERR3587055,1.958
ERR3587056,0
ERR3587057,4.603
ERR3587058,3.504
ERR3587059,0.609
ERR3587060,4.676
ERR3587061,5.272
ERR3587062,0.826
ERR3587063,24.19
ERR3587064,0.532
ERR3587065,0
ERR3587066,0
ERR3587067,1.157
ERR3587068,3.396
ERR3587069,0
ERR3587070,0
ERR3587071,1.238
ERR3587072,5.794
ERR3587073,11.223
ERR3587074,10.894
ERR3587075,19.436
ERR3587076,0.642
ERR3587077,0
ERR3587078,3.628
ERR3587079,2.779
ERR3587080,29.658
ERR3587081,3.445
ERR3587082,1.71
ERR3587083,0
ERR3587084,1.23
ERR3587085,1.463
ERR3587086,0
ERR3587087,0.852
ERR3587090,0
ERR3587091,0.823
ERR3587092,2.733
ERR3587093,0.729
ERR3587094,0.606
ERR3587095,7.897
ERR3587096,4.678
ERR3587097,0.797
ERR3587098,0
ERR3587099,0.416
ERR3587100,8.438
ERR3587101,0.351
ERR3587102,1.753
ERR3587103,0.585
ERR3587104,6.296
ERR3587105,0.437
ERR3587106,4.246
ERR3587107,0.739
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.783
ERR3587112,0.123
ERR3587113,0
ERR3587114,1.136
ERR3587115,0
ERR3587116,1.372
ERR3587117,0
ERR3587118,0
ERR3587119,0.512
ERR3587120,0.796
ERR3587121,0.452
ERR3587122,0
ERR3587123,13.165
ERR3587124,0.563
ERR3587125,0.513
ERR3587126,0
ERR3587127,0
ERR3587128,0.75
ERR3587129,0
ERR3587130,0
ERR3587131,0.297
ERR3587132,0
ERR3587133,0
ERR3587134,0.597
ERR3587135,0.887
ERR3587136,3.427
ERR3587137,3.513
ERR3587138,0.174
ERR3587139,1.275
ERR3587140,0.594
ERR3587141,0.192
ERR3587142,5.492
ERR3587143,0.467
ERR3587144,0.277
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,2.612
ERR3587150,2.033
ERR3587151,0
ERR3587154,0.614
ERR3587155,0
ERR3587156,2.331
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.69
ERR3587166,0
ERR3587167,4.678
ERR3587168,0
ERR3587169,2.642
ERR3587170,0
ERR3587171,1.26
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0.961
ERR3587178,0.594
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0.815
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.437
ERR3587189,0
ERR3587190,15.453
ERR3587191,0
ERR3587192,1.605
ERR3587193,0
ERR3587194,0
ERR3587195,4.107
ERR3587196,1.867
ERR3587197,0.683
ERR3587198,0.156
ERR3587199,0.733
ERR3587200,0.421
ERR3587201,0.641
ERR3587202,0
ERR3587203,0
ERR3587204,0
