sample_id,sumTPM
ERR1001626,70.037
ERR1001627,86.974
ERR1328122,42.665
ERR1328123,52.723
ERR1328124,54.884
ERR1328125,50.196
ERR1336911,60.981
ERR1336912,39.666
ERR3562601,180.306
ERR3586677,1.062
ERR3586678,28.754
ERR3586679,49.823
ERR3586680,69.054
ERR3586681,0
ERR3586682,31.34
ERR3586683,17.638
ERR3586684,39.269
ERR3586685,54.228
ERR3586686,26.234
ERR3586687,68.024
ERR3586688,50.953
ERR3586689,49.92
ERR3586690,0.86
ERR3586691,59.735
ERR3586692,0
ERR3586693,22.861
ERR3586694,36.663
ERR3586695,24.568
ERR3586696,41.44
ERR3586697,25.936
ERR3586698,21.308
ERR3586699,15.174
ERR3586700,35.028
ERR3586701,28.409
ERR3586702,44.916
ERR3586703,42.494
ERR3586704,70.965
ERR3586705,28.705
ERR3586706,74.428
ERR3586707,103.617
ERR3586708,82.827
ERR3586709,71.177
ERR3586710,17.51
ERR3586711,25.278
ERR3586712,0
ERR3586713,0
ERR3586714,24.649
ERR3586715,30.507
ERR3586716,29.12
ERR3586717,0
ERR3586718,51.709
ERR3586719,35.409
ERR3586720,40.939
ERR3586721,40.124
ERR3586722,74.701
ERR3586723,42.386
ERR3586724,78.199
ERR3586725,109.193
ERR3586726,45.924
ERR3586727,75.298
ERR3586728,62.512
ERR3586729,52.266
ERR3586730,56.027
ERR3586731,84.256
ERR3586732,73.921
ERR3586733,0
ERR3586734,44.867
ERR3586735,0
ERR3586736,30.538
ERR3586737,41.537
ERR3586738,3.705
ERR3586739,26.257
ERR3586740,55.54
ERR3586741,0
ERR3586742,41.463
ERR3586743,43.615
ERR3586744,47.96
ERR3586745,52.234
ERR3586746,85.907
ERR3586747,0
ERR3586748,25.971
ERR3586749,25.298
ERR3586750,22.111
ERR3586751,52.28
ERR3586752,42.78
ERR3586753,37.447
ERR3586754,36.233
ERR3586755,51.733
ERR3586756,32.685
ERR3586757,37.474
ERR3586758,29.342
ERR3586759,27.273
ERR3586760,56.778
ERR3586761,55.984
ERR3586762,56.001
ERR3586763,59.766
ERR3586764,56.032
ERR3586765,48.005
ERR3586766,54.376
ERR3586767,44.051
ERR3586768,49.033
ERR3586769,39.34
ERR3586770,41.674
ERR3586771,40.249
ERR3586772,0
ERR3586773,0
ERR3586774,0
