sample_id,sumTPM
ERR3587193,691.519
ERR3587194,271.615
ERR3587195,888.379
ERR3587196,574.327
ERR3587197,2314.72
ERR3587198,2018.02
ERR3587199,1411.96
ERR3587200,3095.33
ERR3587201,2554.68
ERR3587202,2086.59
ERR3587203,1451.97
ERR3587204,3122.09
