sample_id,sumTPM
ERR1001626,172.59
ERR1001627,156.891
ERR1328122,157.584
ERR1328123,141.778
ERR1328124,142.9
ERR1328125,168.828
ERR1336911,112.107
ERR1336912,78.162
ERR3562601,159.708
ERR3586677,29.745
ERR3586678,125.007
ERR3586679,201.463
ERR3586680,240.234
ERR3586681,6.839
ERR3586682,137.342
ERR3586683,124.092
ERR3586684,336.197
ERR3586685,226.803
ERR3586686,146.583
ERR3586687,402.892
ERR3586688,240.028
ERR3586689,209.274
ERR3586690,15.556
ERR3586691,270.322
ERR3586692,14.026
ERR3586693,154.635
ERR3586694,403.647
ERR3586695,145.129
ERR3586696,184.526
ERR3586697,142.913
ERR3586698,122.51
ERR3586699,83.911
ERR3586700,209.72
ERR3586701,141.271
ERR3586702,241.506
ERR3586703,284.756
ERR3586704,291.144
ERR3586705,159.126
ERR3586706,164.617
ERR3586707,191.723
ERR3586708,180.61
ERR3586709,191.008
ERR3586710,108.96
ERR3586711,167.481
ERR3586712,10.003
ERR3586713,3.593
ERR3586714,121.564
ERR3586715,180.476
ERR3586716,178.056
ERR3586717,30.429
ERR3586718,173.574
ERR3586719,177.544
ERR3586720,226.785
ERR3586721,282.945
ERR3586722,284.432
ERR3586723,125.388
ERR3586724,160.587
ERR3586725,194.606
ERR3586726,207.552
ERR3586727,251.824
ERR3586728,229.177
ERR3586729,249.677
ERR3586730,203.338
ERR3586731,174.792
ERR3586732,211.446
ERR3586733,10.213
ERR3586734,253.095
ERR3586735,15.813
ERR3586736,109.359
ERR3586737,386.786
ERR3586738,64.348
ERR3586739,176.296
ERR3586740,257.822
ERR3586741,16.115
ERR3586742,196.091
ERR3586743,217.874
ERR3586744,340.895
ERR3586745,348.574
ERR3586746,423.87
ERR3586747,4.895
ERR3586748,139.642
ERR3586749,142.882
ERR3586750,137.662
ERR3586751,204.655
ERR3586752,151.085
ERR3586753,157.095
ERR3586754,142.392
ERR3586755,133.91
ERR3586756,167.431
ERR3586757,171.093
ERR3586758,147.604
ERR3586759,174.06
ERR3586760,128.513
ERR3586761,142.413
ERR3586762,124.129
ERR3586763,133.868
ERR3586764,189.23
ERR3586765,195.995
ERR3586766,199.91
ERR3586767,196.039
ERR3586768,180.137
ERR3586769,169.824
ERR3586770,185.425
ERR3586771,174.87
ERR3586772,3.816
ERR3586773,4.873
ERR3586774,3.826
ERR3586775,3.02
ERR3586776,180.684
ERR3586777,199.17
ERR3586778,207.419
ERR3586779,194.186
ERR3586780,185.228
ERR3586781,183.072
ERR3586782,193.221
ERR3586783,182.828
ERR3586784,187.171
ERR3586785,7.47
ERR3586786,12.755
ERR3586787,10.809
ERR3586788,6.927
ERR3586789,163.092
ERR3586790,176.419
ERR3586791,170.615
ERR3586792,171.928
ERR3586793,295.768
ERR3586794,299.759
ERR3586795,311.333
ERR3586796,283.45
ERR3586797,243.613
ERR3586798,246.813
ERR3586799,235.903
ERR3586800,256.799
ERR3586801,217.529
ERR3586802,234.123
ERR3586803,207.591
ERR3586804,211.261
ERR3586805,250.829
ERR3586806,228.097
ERR3586807,265.837
ERR3586808,265.854
ERR3586809,258.205
ERR3586810,248.481
ERR3586811,265.865
ERR3586812,248.754
ERR3586813,189.4
ERR3586814,180.875
ERR3586815,189.491
ERR3586816,181.134
ERR3586817,216.255
ERR3586818,206.834
ERR3586819,197.591
ERR3586820,217.579
ERR3586821,146.307
ERR3586822,154.565
ERR3586823,148.692
ERR3586824,156.003
ERR3586825,224.434
ERR3586826,202.726
ERR3586827,198.902
ERR3586828,246.253
ERR3586829,49.326
ERR3586830,76.604
ERR3586831,80.504
ERR3586832,85.357
ERR3586834,189.457
ERR3586835,209.033
ERR3586836,220.134
ERR3586837,204.189
ERR3586838,184.738
ERR3586839,213.305
ERR3586840,204.551
ERR3586841,200.802
ERR3586842,195.913
ERR3586843,209.591
ERR3586844,212.142
ERR3586845,216.035
ERR3586846,268.34
ERR3586847,236.88
ERR3586848,293.445
ERR3586849,264.947
ERR3586850,321.218
ERR3586851,271.608
ERR3586852,276.305
ERR3586853,286.73
ERR3586854,283.931
ERR3586855,270.385
ERR3586856,289.704
ERR3586857,309.487
ERR3586858,166.354
ERR3586859,162.406
ERR3586860,148.499
ERR3586861,173.32
ERR3586862,156.334
ERR3586863,165.206
ERR3586864,160.723
ERR3586865,163.077
ERR3586866,47.023
ERR3586867,52.193
ERR3586868,54.02
ERR3586869,57.058
ERR3586870,52.155
ERR3586871,44.616
ERR3586872,42.245
ERR3586873,48.409
ERR3586890,228.029
ERR3586891,191.902
ERR3586892,147.162
ERR3586893,188.847
ERR3586894,189.419
ERR3586895,152.525
ERR3586896,165.177
ERR3586897,19.294
ERR3586898,281.911
ERR3586899,227.802
ERR3586900,373.928
ERR3586901,111.678
ERR3586902,689.315
ERR3586903,135.909
ERR3586904,140.644
ERR3586905,124.548
ERR3586906,120.604
ERR3586907,145.914
ERR3586908,160.825
ERR3586909,138.487
ERR3586910,137.347
ERR3586911,217.786
ERR3586912,220.163
ERR3586913,210.288
ERR3586914,224.332
ERR3586915,230.41
ERR3586916,214.979
ERR3586917,242.031
ERR3586918,219.717
ERR3586919,197.452
ERR3586920,205.043
ERR3586921,182.318
ERR3586922,195.16
ERR3586923,188.019
ERR3586924,209.438
ERR3586925,188.493
ERR3586926,182.318
ERR3586927,207.415
ERR3586928,210.36
ERR3586929,185.719
ERR3586930,204.96
ERR3586931,203.209
ERR3586932,193.404
ERR3586933,235.04
ERR3586934,201.478
ERR3586935,335.186
ERR3586936,144.647
ERR3586937,156.026
ERR3586938,181.496
ERR3586939,124.123
ERR3586940,281.025
ERR3586941,152.166
