sample_id,sumTPM
ERR1001626,861.204
ERR1001627,401.391
ERR1328122,352.043
ERR1328123,411.086
ERR1328124,396.791
ERR1328125,367.701
ERR1336911,303.552
ERR1336912,262.918
ERR3562601,807.946
ERR3586677,172.137
ERR3586678,347.415
ERR3586679,406.443
ERR3586680,466.29
ERR3586681,58.556
ERR3586682,322.193
ERR3586683,272.72
ERR3586684,419.816
ERR3586685,441.002
ERR3586686,319.337
ERR3586687,522.843
ERR3586688,448.346
ERR3586689,520.591
ERR3586690,113.631
ERR3586691,435.932
ERR3586692,170.022
ERR3586693,348.02
ERR3586694,481.236
ERR3586695,386.843
ERR3586696,487.584
ERR3586697,396.07
ERR3586698,393.029
ERR3586699,302.575
ERR3586700,495.859
ERR3586701,383.782
ERR3586702,456.031
ERR3586703,487.114
ERR3586704,480.3
ERR3586705,429.767
ERR3586706,449.749
ERR3586707,441.789
ERR3586708,401.559
ERR3586709,461.688
ERR3586710,439.742
ERR3586711,453.109
ERR3586712,118.071
ERR3586713,60.381
ERR3586714,363.574
ERR3586715,603.096
ERR3586716,481.091
ERR3586717,172.541
ERR3586718,505.727
ERR3586719,427.036
ERR3586720,496.954
ERR3586721,494.416
ERR3586722,495.387
ERR3586723,406.611
ERR3586724,449.441
ERR3586725,438.856
ERR3586726,419.79
ERR3586727,473.999
ERR3586728,440.135
ERR3586729,440.575
ERR3586730,504.003
ERR3586731,397.669
ERR3586732,471.854
ERR3586733,108.935
ERR3586734,431.605
ERR3586735,173.562
ERR3586736,333.658
ERR3586737,480.669
ERR3586738,243.636
ERR3586739,426.473
ERR3586740,464.307
ERR3586741,75.829
ERR3586742,369.169
ERR3586743,420.583
ERR3586744,424.351
ERR3586745,478.522
ERR3586746,551.248
ERR3586747,79.122
ERR3586748,392.258
ERR3586749,393.685
ERR3586750,415.65
ERR3586751,401.326
ERR3586752,374.499
ERR3586753,387.657
ERR3586754,384.38
ERR3586755,373.095
ERR3586756,426.666
ERR3586757,436.656
ERR3586758,428.865
ERR3586759,428.128
ERR3586760,375.622
ERR3586761,401.344
ERR3586762,396.335
ERR3586763,382.042
ERR3586764,389.688
ERR3586765,398.401
ERR3586766,391.073
ERR3586767,389.066
ERR3586768,420.636
ERR3586769,431.216
ERR3586770,423.923
ERR3586771,432.058
ERR3586772,34.249
ERR3586773,35.728
ERR3586774,42.881
ERR3586775,38.597
ERR3586776,417.568
ERR3586777,422.54
ERR3586778,414.753
ERR3586779,417.484
ERR3586780,395.751
ERR3586781,396.189
ERR3586782,393.669
ERR3586783,396.733
ERR3586784,383.522
ERR3586785,139.686
ERR3586786,145.635
ERR3586787,156.654
ERR3586788,149.283
ERR3586789,434.602
ERR3586790,441.005
ERR3586791,439.398
ERR3586792,443.007
ERR3586793,497.395
ERR3586794,501.546
ERR3586795,489.579
ERR3586796,486.672
ERR3586797,430.62
ERR3586798,419.443
ERR3586799,424.003
ERR3586800,417.263
ERR3586801,407.399
ERR3586802,406.864
ERR3586803,420.898
ERR3586804,408.581
ERR3586805,456.669
ERR3586806,461.95
ERR3586807,464.033
ERR3586808,458.788
ERR3586809,449.68
ERR3586810,450.933
ERR3586811,456.896
ERR3586812,459.377
ERR3586813,381.811
ERR3586814,369.337
ERR3586815,372.237
ERR3586816,372.235
ERR3586817,578.549
ERR3586818,587.521
ERR3586819,583.753
ERR3586820,581.341
ERR3586821,500.693
ERR3586822,496.786
ERR3586823,507.351
ERR3586824,492.615
ERR3586825,400.782
ERR3586826,369.311
ERR3586827,372.268
ERR3586828,391.261
ERR3586829,201.412
ERR3586830,236.072
ERR3586831,252.519
ERR3586832,238.393
ERR3586834,917.134
ERR3586835,891.766
ERR3586836,912.084
ERR3586837,926.927
ERR3586838,914.3
ERR3586839,905.962
ERR3586840,440.197
ERR3586841,428.194
ERR3586842,430.486
ERR3586843,445.363
ERR3586844,449.905
ERR3586845,444.205
ERR3586846,691.627
ERR3586847,670.031
ERR3586848,703.915
ERR3586849,670.284
ERR3586850,677.696
ERR3586851,692.772
ERR3586852,536.144
ERR3586853,550.316
ERR3586854,548.812
ERR3586855,549.294
ERR3586856,556.272
ERR3586857,552.362
ERR3586858,521.141
ERR3586859,511.548
ERR3586860,517.837
ERR3586861,528.651
ERR3586862,538.242
ERR3586863,523.556
ERR3586864,507.149
ERR3586865,532.555
ERR3586866,232.869
ERR3586867,219.882
ERR3586868,255.39
ERR3586869,294.087
ERR3586870,288.673
ERR3586871,257.091
ERR3586872,230.341
ERR3586873,277.298
ERR3586890,2834.14
ERR3586891,362.592
ERR3586892,3684.38
ERR3586893,629.768
ERR3586894,405.881
ERR3586895,5051.53
ERR3586896,395.009
ERR3586897,107.333
ERR3586898,1159.17
ERR3586899,8099.12
ERR3586900,839.669
ERR3586901,1222.3
ERR3586902,675.705
ERR3586903,618.875
ERR3586904,621.862
ERR3586905,593.705
ERR3586906,603.004
ERR3586907,619.535
ERR3586908,601.052
ERR3586909,595.989
ERR3586910,618.177
ERR3586911,401.201
ERR3586912,392.681
ERR3586913,403.469
ERR3586914,384.318
ERR3586915,400.823
ERR3586916,392.007
ERR3586917,393.363
ERR3586918,385.576
ERR3586919,692.392
ERR3586920,691.251
ERR3586921,690.534
ERR3586922,698.943
ERR3586923,716.176
ERR3586924,702.344
ERR3586925,703.977
ERR3586926,706.405
ERR3586927,510.775
ERR3586928,493.15
ERR3586929,498.8
ERR3586930,491.114
ERR3586931,520.489
ERR3586932,499.791
ERR3586933,515.417
ERR3586934,511.026
ERR3586935,552.62
ERR3586936,1136.26
ERR3586937,1011.58
ERR3586938,514
ERR3586939,372.574
ERR3586940,460.687
ERR3586941,451.022
ERR3586942,99.491
ERR3586943,571.351
ERR3586944,590.021
ERR3586945,433.488
ERR3586946,416.475
ERR3586947,604.145
ERR3586948,460.253
ERR3586949,491.959
ERR3586950,671.372
ERR3586951,543.28
ERR3586952,740.285
ERR3586953,470.143
ERR3586954,448.111
ERR3586955,506.245
ERR3586956,475.607
ERR3586957,481.729
ERR3586958,563.808
