sample_id,sumTPM
ERR1001626,15.476
ERR1001627,17.957
ERR1328122,18.779
ERR1328123,14.905
ERR1328124,16.616
ERR1328125,20.039
ERR1336911,12.003
ERR1336912,8.88
ERR3562601,21.459
ERR3586677,0.98
ERR3586678,13.005
ERR3586679,22.471
ERR3586680,17.944
ERR3586681,0
ERR3586682,16.071
ERR3586683,7.258
ERR3586684,19.06
ERR3586685,27.393
ERR3586686,10.905
ERR3586687,34.192
ERR3586688,28.451
ERR3586689,28.05
ERR3586690,0.634
ERR3586691,26.576
ERR3586692,0.363
ERR3586693,18.526
ERR3586694,29.573
ERR3586695,10.925
ERR3586696,19.715
ERR3586697,13.403
ERR3586698,10.26
ERR3586699,11.261
ERR3586700,17.883
ERR3586701,13.218
ERR3586702,24.827
ERR3586703,25.815
ERR3586704,28.872
ERR3586705,16.254
ERR3586706,17.257
ERR3586707,21.531
ERR3586708,16.317
ERR3586709,30.626
ERR3586710,14.102
ERR3586711,28.402
ERR3586712,0.103
ERR3586713,0
ERR3586714,13.621
ERR3586715,27.436
ERR3586716,34.263
ERR3586717,0
ERR3586718,20.563
ERR3586719,29.473
ERR3586720,18.41
ERR3586721,25.956
ERR3586722,30.843
ERR3586723,17.363
ERR3586724,17.505
ERR3586725,20.913
ERR3586726,22.269
ERR3586727,16.377
ERR3586728,25.661
ERR3586729,24.398
ERR3586730,28.068
ERR3586731,15.44
ERR3586732,29.99
ERR3586733,0
ERR3586734,25.202
ERR3586735,0.358
ERR3586736,13.225
ERR3586737,32.001
ERR3586738,5.818
ERR3586739,21.248
ERR3586740,26.764
ERR3586741,0
ERR3586742,24.643
ERR3586743,26.922
ERR3586744,20.587
ERR3586745,23.59
ERR3586746,31.641
ERR3586747,0
ERR3586748,10.379
ERR3586749,14.002
ERR3586750,10.512
ERR3586751,21.334
ERR3586752,12.662
ERR3586753,15.683
ERR3586754,14.119
ERR3586755,15.098
ERR3586756,17.138
ERR3586757,21.132
ERR3586758,15.74
ERR3586759,19.092
ERR3586760,15.869
ERR3586761,14.446
ERR3586762,14.876
ERR3586763,15.062
ERR3586764,20.923
ERR3586765,22.989
ERR3586766,19.586
ERR3586767,21.974
ERR3586768,15.971
ERR3586769,15.512
ERR3586770,14.574
ERR3586771,15.285
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,24.432
ERR3586777,24.051
ERR3586778,25.595
ERR3586779,25.052
ERR3586780,25.399
ERR3586781,25.167
ERR3586782,22.819
ERR3586783,22.976
ERR3586784,29.89
ERR3586785,1.76
ERR3586786,3.021
ERR3586787,2.165
ERR3586788,1.749
ERR3586789,19.716
ERR3586790,20.908
ERR3586791,24.874
ERR3586792,22.547
ERR3586793,29.7
ERR3586794,29.164
ERR3586795,32.025
ERR3586796,24.895
ERR3586797,20.87
ERR3586798,22.001
ERR3586799,20.706
ERR3586800,19.122
ERR3586801,21.497
ERR3586802,21.979
ERR3586803,22.682
ERR3586804,20.714
ERR3586805,39.305
ERR3586806,36.089
ERR3586807,41.722
ERR3586808,36.885
ERR3586809,29.41
ERR3586810,34.018
ERR3586811,33.668
ERR3586812,35.725
ERR3586813,20.598
ERR3586814,23.249
ERR3586815,23.353
ERR3586816,22.755
ERR3586817,26.146
ERR3586818,25.078
ERR3586819,25.05
ERR3586820,25.214
ERR3586821,21.095
ERR3586822,18.804
ERR3586823,20.694
ERR3586824,20.716
ERR3586825,20.938
ERR3586826,15.731
ERR3586827,16.812
ERR3586828,16.206
ERR3586829,5.174
ERR3586830,8.505
ERR3586831,10.223
ERR3586832,9.457
ERR3586834,17.303
ERR3586835,19.046
ERR3586836,21.387
ERR3586837,16.423
ERR3586838,16.745
ERR3586839,17.952
ERR3586840,17.837
ERR3586841,21.226
ERR3586842,24.782
ERR3586843,25.257
ERR3586844,25.754
ERR3586845,22.704
ERR3586846,22.377
ERR3586847,24.856
ERR3586848,19.562
ERR3586849,20.783
ERR3586850,23.636
ERR3586851,21.657
ERR3586852,21.537
ERR3586853,18.056
ERR3586854,19.858
ERR3586855,15.49
ERR3586856,20.004
ERR3586857,16.71
ERR3586858,24.771
ERR3586859,21.285
ERR3586860,25.46
ERR3586861,25.038
ERR3586862,22.669
ERR3586863,23.612
ERR3586864,22.603
ERR3586865,24.527
ERR3586866,12.672
ERR3586867,10.819
ERR3586868,14.551
ERR3586869,17.07
ERR3586870,15.776
ERR3586871,13.492
ERR3586872,15.516
ERR3586873,16.491
ERR3586890,24.879
ERR3586891,40.171
ERR3586892,30.323
ERR3586893,23.863
ERR3586894,26.263
ERR3586895,19.825
ERR3586896,55.058
ERR3586897,1.232
ERR3586898,19.013
ERR3586899,24.911
ERR3586900,25.747
ERR3586901,13.086
ERR3586902,38.598
ERR3586903,14.021
ERR3586904,16.249
ERR3586905,19.356
ERR3586906,16.313
ERR3586907,16.523
ERR3586908,11.653
ERR3586909,13.944
ERR3586910,17.264
ERR3586911,29.235
ERR3586912,30.551
ERR3586913,32.721
ERR3586914,33.348
ERR3586915,27.813
ERR3586916,32.921
ERR3586917,34.08
ERR3586918,28.387
ERR3586919,20.178
ERR3586920,20.84
ERR3586921,22.002
ERR3586922,19.742
ERR3586923,20.265
ERR3586924,20.524
ERR3586925,24.752
ERR3586926,18.104
ERR3586927,24.891
ERR3586928,29.061
ERR3586929,28.559
ERR3586930,23.265
ERR3586931,32.253
ERR3586932,25.345
ERR3586933,27.299
ERR3586934,27.605
ERR3586935,33.5
ERR3586936,13.614
ERR3586937,13.089
ERR3586938,14.539
ERR3586939,13.384
ERR3586940,29.36
ERR3586941,29.692
ERR3586942,1.062
ERR3586943,30.012
ERR3586944,19.19
ERR3586945,27.346
ERR3586946,23.911
ERR3586947,31.583
ERR3586948,27.07
ERR3586949,35.704
ERR3586950,39.397
ERR3586951,55.26
ERR3586952,76.358
ERR3586953,31.724
ERR3586954,23.217
ERR3586955,31.204
ERR3586956,24.12
ERR3586957,25.113
ERR3586958,16.333
ERR3586959,24.524
ERR3586960,19.85
ERR3586961,14.717
ERR3586962,15.34
ERR3586963,22.588
ERR3586967,40.404
ERR3586968,18.768
ERR3586969,19.024
ERR3586970,16.85
ERR3586971,12.925
ERR3586972,12.416
ERR3586973,25.91
ERR3586974,24.895
ERR3586975,21.496
ERR3586976,18.767
ERR3586977,53.58
ERR3586978,25.582
ERR3586979,23.244
ERR3586980,23.001
ERR3586981,18.746
ERR3586982,22.497
ERR3586983,24.729
ERR3586984,30.28
ERR3586985,17.112
ERR3586986,25.038
ERR3586987,23.486
ERR3586988,35.036
ERR3586989,21.357
ERR3586990,11.045
ERR3586991,26.686
ERR3586992,32.689
ERR3586993,12.82
ERR3586994,15.928
ERR3586995,14.594
ERR3586996,28.116
ERR3586997,24.159
ERR3586998,37.932
ERR3586999,35.867
ERR3587000,70.4
ERR3587001,22.862
ERR3587002,28.988
ERR3587003,18.26
ERR3587004,17.718
ERR3587005,15.642
ERR3587006,14.693
ERR3587007,29.268
ERR3587008,20.833
ERR3587009,6.312
ERR3587010,44.312
ERR3587011,15.829
ERR3587012,17.56
ERR3587013,22.661
ERR3587014,30.622
ERR3587015,16.649
ERR3587016,20.446
ERR3587017,12.602
ERR3587018,13.509
ERR3587019,22.045
ERR3587020,15.159
ERR3587021,33.983
ERR3587022,20.748
ERR3587023,29.513
ERR3587024,13.595
ERR3587025,1.13
ERR3587026,19.552
ERR3587027,27.442
ERR3587028,2.553
ERR3587029,0
ERR3587030,23.895
ERR3587031,15.378
ERR3587035,34.532
ERR3587037,10.219
ERR3587038,15.043
ERR3587039,14.796
ERR3587040,13.069
ERR3587041,12.765
ERR3587042,12.635
ERR3587043,25.005
ERR3587044,28.606
ERR3587045,0
ERR3587046,31.035
ERR3587047,18.147
ERR3587048,26.401
ERR3587049,23.116
ERR3587050,24.953
ERR3587051,26.059
ERR3587052,22.178
ERR3587053,34.305
ERR3587054,37.584
ERR3587055,52.414
ERR3587056,73.62
ERR3587057,27.267
ERR3587058,22.871
ERR3587059,35.678
ERR3587060,27.31
ERR3587061,26.657
ERR3587062,24.208
ERR3587063,38.984
ERR3587064,34.606
ERR3587065,16.75
ERR3587066,16.185
ERR3587067,12.598
ERR3587068,52.773
ERR3587069,0
ERR3587070,22.864
ERR3587071,22.155
ERR3587072,20.625
ERR3587073,35.894
ERR3587074,38.27
ERR3587075,24.595
ERR3587076,23.297
ERR3587077,23.627
ERR3587078,16.131
ERR3587079,23.464
ERR3587080,22.643
ERR3587081,36.688
ERR3587082,21.417
ERR3587083,12.05
ERR3587084,14.544
ERR3587085,18.122
ERR3587086,16.306
ERR3587087,21.29
ERR3587090,43.336
ERR3587091,16.53
ERR3587092,17.543
ERR3587093,16.488
ERR3587094,11.647
ERR3587095,27.983
ERR3587096,27.327
ERR3587097,23.759
ERR3587098,21.024
ERR3587099,53.761
ERR3587100,23.183
ERR3587101,20.768
ERR3587102,24.742
ERR3587103,18.28
ERR3587104,27.227
ERR3587105,26.672
ERR3587106,16.749
ERR3587107,22.017
ERR3587108,21.484
ERR3587109,1.361
ERR3587110,11.583
ERR3587111,19.039
ERR3587112,18.11
ERR3587113,0
ERR3587114,9.873
ERR3587115,0
ERR3587116,79.183
ERR3587117,17.691
ERR3587118,5.236
ERR3587119,18.091
ERR3587120,16.553
ERR3587121,13.259
ERR3587122,0
ERR3587123,19.49
ERR3587124,15.64
ERR3587125,11.049
ERR3587126,0
ERR3587127,0.807
ERR3587128,20.216
ERR3587129,5.191
ERR3587130,10.154
ERR3587131,8.984
ERR3587132,0
ERR3587133,8.129
ERR3587134,15.992
ERR3587135,15.444
ERR3587136,10.422
ERR3587137,10.449
ERR3587138,36.702
ERR3587139,19.367
ERR3587140,33.319
ERR3587141,4.309
ERR3587142,12.235
ERR3587143,13.741
ERR3587144,5.153
ERR3587145,0
ERR3587146,37.22
ERR3587147,6.784
ERR3587148,67.573
ERR3587149,16.16
ERR3587150,24.984
ERR3587151,12.662
ERR3587154,16.854
ERR3587155,36.148
ERR3587156,24.406
ERR3587157,0.142
ERR3587158,3.798
ERR3587159,1.75
ERR3587160,0
ERR3587161,1.629
ERR3587162,0
ERR3587163,0
ERR3587164,1.843
ERR3587165,9.306
ERR3587166,0.1
ERR3587167,13.286
ERR3587168,2.487
ERR3587169,16.667
ERR3587170,8.225
ERR3587171,17.246
ERR3587172,0
ERR3587173,20.97
ERR3587174,1.823
ERR3587175,19.128
ERR3587176,0
ERR3587177,7.232
ERR3587178,71.629
ERR3587179,10.787
ERR3587180,1.557
ERR3587181,17.077
ERR3587182,9.335
ERR3587183,0
ERR3587184,1.437
ERR3587185,1.8
ERR3587186,1.93
