sample_id,sumTPM
ERR1001626,168.412
ERR1001627,181.271
ERR1328122,176.897
ERR1328123,187.402
ERR1328124,184.388
ERR1328125,187.619
ERR1336911,120.243
ERR1336912,97.012
ERR3562601,223.362
ERR3586677,69.908
ERR3586678,167.464
ERR3586679,203.53
ERR3586680,215.156
ERR3586681,19.023
ERR3586682,153.869
ERR3586683,102.982
ERR3586684,223.511
ERR3586685,279.322
ERR3586686,113.75
ERR3586687,278.417
ERR3586688,242.318
ERR3586689,267.813
ERR3586690,79.339
ERR3586691,221.192
ERR3586692,66.818
ERR3586693,141.422
ERR3586694,210.349
ERR3586695,275.275
ERR3586696,267.79
ERR3586697,220.545
ERR3586698,198.242
ERR3586699,153.593
ERR3586700,235.846
ERR3586701,161.264
ERR3586702,245.946
ERR3586703,234.066
ERR3586704,318.78
ERR3586705,197.928
ERR3586706,198.011
ERR3586707,235.091
ERR3586708,277.364
ERR3586709,244.964
ERR3586710,192.632
ERR3586711,249.202
ERR3586712,51.161
ERR3586713,15.647
ERR3586714,175.604
ERR3586715,228.182
ERR3586716,270.018
ERR3586717,84.412
ERR3586718,275.146
ERR3586719,208.885
ERR3586720,237.638
ERR3586721,233.861
ERR3586722,323.999
ERR3586723,183.488
ERR3586724,194.513
ERR3586725,240.517
ERR3586726,204.99
ERR3586727,219.259
ERR3586728,293.408
ERR3586729,236.05
ERR3586730,265.417
ERR3586731,277.285
ERR3586732,238.852
ERR3586733,76.423
ERR3586734,222.424
ERR3586735,56.696
ERR3586736,126.614
ERR3586737,198.872
ERR3586738,93.935
ERR3586739,190.242
ERR3586740,237.113
ERR3586741,21.065
ERR3586742,177.163
ERR3586743,193.174
ERR3586744,231.918
ERR3586745,208.525
ERR3586746,298.407
ERR3586747,18.83
ERR3586748,280.133
ERR3586749,215.448
ERR3586750,189.11
ERR3586751,202.156
ERR3586752,171.749
ERR3586753,176.034
ERR3586754,183.341
ERR3586755,183.495
ERR3586756,197.425
ERR3586757,195.366
ERR3586758,204.829
ERR3586759,196.525
ERR3586760,149.865
ERR3586761,140.369
ERR3586762,153.85
ERR3586763,159.673
ERR3586764,178.993
ERR3586765,186.817
