sample_id,sumTPM
ERR3586811,46.553
ERR3586812,46.045
ERR3586813,51.289
ERR3586814,44.403
ERR3586815,48.595
ERR3586816,45.4
ERR3586817,27.927
ERR3586818,29.723
ERR3586819,28.34
ERR3586820,29.935
ERR3586821,34.942
ERR3586822,35.696
ERR3586823,34.152
ERR3586824,32.106
ERR3586825,23.377
ERR3586826,21.622
ERR3586827,26.98
ERR3586828,23.978
ERR3586829,4.621
ERR3586830,11.427
ERR3586831,12.997
ERR3586832,14.396
ERR3586834,23.288
ERR3586835,18.405
ERR3586836,24.841
ERR3586837,24.78
ERR3586838,21.385
ERR3586839,17.818
ERR3586840,30.262
ERR3586841,39.499
ERR3586842,40.458
ERR3586843,27.87
ERR3586844,35.819
ERR3586845,31.718
ERR3586846,46.635
ERR3586847,40.609
ERR3586848,48.589
ERR3586849,27.853
ERR3586850,22.122
ERR3586851,49.637
ERR3586852,36.592
ERR3586853,43.603
ERR3586854,42.904
ERR3586855,35.019
ERR3586856,44.109
ERR3586857,44.678
ERR3586858,29.098
ERR3586859,34.344
ERR3586860,29.615
ERR3586861,27.047
ERR3586862,30.056
ERR3586863,33.62
ERR3586864,24.882
ERR3586865,30.343
ERR3586866,7.436
ERR3586867,7.609
ERR3586868,9.114
ERR3586869,7.324
ERR3586870,14.934
ERR3586871,10.993
ERR3586872,4.608
ERR3586873,10.662
ERR3586890,18.785
ERR3586891,34.418
ERR3586892,20.277
ERR3586893,26.417
ERR3586894,41.334
ERR3586895,15.322
ERR3586896,27.532
ERR3586897,1.116
ERR3586898,14.243
ERR3586899,17.933
ERR3586900,160.428
ERR3586901,5.957
ERR3586902,25.516
ERR3586903,26.656
ERR3586904,18.435
ERR3586905,17.273
ERR3586906,8.895
ERR3586907,22.931
ERR3586908,21.296
ERR3586909,20.99
ERR3586910,23.695
ERR3586911,57.234
ERR3586912,56.083
ERR3586913,59.58
ERR3586914,49.417
ERR3586915,51.439
ERR3586916,54.028
ERR3586917,50.094
ERR3586918,51.754
ERR3586919,31.695
ERR3586920,36.243
ERR3586921,31.998
ERR3586922,31.604
ERR3586923,29.276
ERR3586924,33.632
ERR3586925,34.067
ERR3586926,32.769
ERR3586927,33.904
ERR3586928,35.504
ERR3586929,29.67
ERR3586930,22.919
ERR3586931,33.114
ERR3586932,27.458
ERR3586933,22.167
ERR3586934,30.359
ERR3586935,33.677
ERR3586936,25.9
ERR3586937,16.757
ERR3586938,26.231
ERR3586939,25.475
ERR3586940,41.15
ERR3586941,10.896
ERR3586942,0
ERR3586943,28.357
ERR3586944,20.889
ERR3586945,35.337
ERR3586946,44.377
ERR3586947,24.554
ERR3586948,47.667
ERR3586949,35.772
ERR3586950,30.991
ERR3586951,54.239
ERR3586952,47.575
ERR3586953,32.828
ERR3586954,30.192
ERR3586955,53.553
ERR3586956,42.966
ERR3586957,50.296
ERR3586958,29.619
ERR3586959,51.977
ERR3586960,60.729
ERR3586961,18.891
ERR3586962,36.51
ERR3586963,25.564
ERR3586967,534.857
ERR3586968,24.253
ERR3586969,21.981
ERR3586970,38.644
ERR3586971,21.185
ERR3586972,18.46
ERR3586973,27.966
ERR3586974,21.644
ERR3586975,36.817
ERR3586976,35.766
ERR3586977,34.743
ERR3586978,35.786
ERR3586979,22.769
ERR3586980,28.452
ERR3586981,21.658
ERR3586982,25.303
ERR3586983,22.426
ERR3586984,47.328
ERR3586985,17.435
ERR3586986,21.694
ERR3586987,16.259
ERR3586988,17.081
ERR3586989,26.956
ERR3586990,34.71
ERR3586991,29.957
ERR3586992,38.967
ERR3586993,23.437
ERR3586994,17.931
ERR3586995,17.422
ERR3586996,36.164
ERR3586997,47.449
ERR3586998,37.04
ERR3586999,35.702
ERR3587000,35.541
ERR3587001,29.256
ERR3587002,52.96
ERR3587003,31.08
ERR3587004,18.26
ERR3587005,26.545
ERR3587006,42.583
ERR3587007,37.083
ERR3587008,40.781
ERR3587009,3.192
ERR3587010,23.474
ERR3587011,57.468
ERR3587012,33.727
ERR3587013,25.382
ERR3587014,35.969
ERR3587015,20.422
ERR3587016,34.554
ERR3587017,32.437
ERR3587018,5.284
ERR3587019,38.982
ERR3587020,44.398
ERR3587021,50.503
ERR3587022,32.768
ERR3587023,25.556
ERR3587024,22.291
ERR3587025,6.735
ERR3587026,32.886
ERR3587027,28.875
ERR3587028,1.986
ERR3587029,0
ERR3587030,34.252
ERR3587031,19.311
ERR3587035,40.54
ERR3587037,21.846
ERR3587038,20.312
ERR3587039,16.927
ERR3587040,20.834
ERR3587041,23.704
ERR3587042,19.649
ERR3587043,37.705
ERR3587044,8.148
ERR3587045,0
ERR3587046,32.725
ERR3587047,21.149
ERR3587048,38.37
ERR3587049,28.862
ERR3587050,25.873
ERR3587051,47.336
ERR3587052,54.483
ERR3587053,40.481
ERR3587054,33.834
ERR3587055,51.055
ERR3587056,44.818
ERR3587057,32.398
ERR3587058,35.484
ERR3587059,57.128
ERR3587060,46.876
ERR3587061,61.205
ERR3587062,17.831
ERR3587063,38.908
ERR3587064,22.987
ERR3587065,12.154
ERR3587066,29.466
ERR3587067,15.081
ERR3587068,28.346
ERR3587069,0
ERR3587070,45.939
ERR3587071,164.172
ERR3587072,32.766
ERR3587073,48.555
ERR3587074,41.916
ERR3587075,58.455
ERR3587076,41.037
ERR3587077,37.173
ERR3587078,15.589
ERR3587079,19.263
ERR3587080,41.626
ERR3587081,19.258
ERR3587082,25.863
ERR3587083,37.9
ERR3587084,21.768
ERR3587085,16.449
ERR3587086,39.111
ERR3587087,24.211
ERR3587090,534.924
ERR3587091,24.498
ERR3587092,18.556
ERR3587093,39.101
ERR3587094,24.767
ERR3587095,31.857
ERR3587096,17.427
ERR3587097,32.217
ERR3587098,36.732
ERR3587099,37.908
ERR3587100,33.829
ERR3587101,22.056
ERR3587102,29.047
ERR3587103,25.07
ERR3587104,25.159
ERR3587105,41.313
ERR3587106,16.436
ERR3587107,9.575
ERR3587108,13.135
ERR3587109,3.014
ERR3587110,15.716
ERR3587111,15.306
ERR3587112,24.331
ERR3587113,7.501
ERR3587114,20.726
ERR3587115,1.977
ERR3587116,23.612
ERR3587117,13.488
ERR3587118,16.995
ERR3587119,23.896
ERR3587120,34.807
ERR3587121,10.846
ERR3587122,3.617
ERR3587123,28.949
ERR3587124,24.058
ERR3587125,15.19
ERR3587126,0
ERR3587127,0.545
ERR3587128,29.425
ERR3587129,8.408
ERR3587130,16.61
ERR3587131,14.115
ERR3587132,0
ERR3587133,1.177
ERR3587134,18.468
ERR3587135,26.104
ERR3587136,12.692
ERR3587137,14.113
ERR3587138,21.612
ERR3587139,19.309
ERR3587140,18.924
ERR3587141,26.009
ERR3587142,16.928
ERR3587143,20.962
ERR3587144,8.561
ERR3587145,0
ERR3587146,26.946
ERR3587147,19.706
ERR3587148,27.041
ERR3587149,16.171
ERR3587150,21.79
ERR3587151,12.746
ERR3587154,15.254
ERR3587155,27.89
ERR3587156,18.781
ERR3587157,0
ERR3587158,2.369
ERR3587159,18.502
ERR3587160,0
ERR3587161,0.512
ERR3587162,2.653
ERR3587163,0
ERR3587164,1.718
ERR3587165,12.875
ERR3587166,2.323
ERR3587167,15.928
ERR3587168,12.476
ERR3587169,15.513
ERR3587170,0
ERR3587171,23.155
ERR3587172,3.795
ERR3587173,29.129
ERR3587174,3.849
ERR3587175,22.889
ERR3587176,6.927
ERR3587177,11.463
ERR3587178,13.496
ERR3587179,3.599
ERR3587180,3.055
ERR3587181,12.207
ERR3587182,14.464
ERR3587183,8.722
ERR3587184,1.526
ERR3587185,0
ERR3587186,2.863
ERR3587187,22.637
ERR3587188,38.044
ERR3587189,2.65
ERR3587190,29.47
ERR3587191,22.521
ERR3587192,18.034
ERR3587193,17.719
ERR3587194,37.146
ERR3587195,7.433
ERR3587196,8.301
ERR3587197,20.629
ERR3587198,18.735
ERR3587199,25.448
ERR3587200,23.567
ERR3587201,24.948
ERR3587202,20.323
ERR3587203,24.76
ERR3587204,20.695
