sample_id,sumTPM
ERR3586827,81.642
ERR3586828,105.395
ERR3586829,79.946
ERR3586830,90.82
ERR3586831,98.961
ERR3586832,91.438
ERR3586834,86.835
ERR3586835,87.889
ERR3586836,83.373
ERR3586837,87.88
ERR3586838,90.197
ERR3586839,93.418
ERR3586840,102.243
ERR3586841,97.02
ERR3586842,95.303
ERR3586843,89.3
ERR3586844,104.894
ERR3586845,99.449
ERR3586846,117.87
ERR3586847,110.93
ERR3586848,115.708
ERR3586849,125.072
ERR3586850,107.094
ERR3586851,112.747
ERR3586852,99.929
ERR3586853,79.036
ERR3586854,95.195
ERR3586855,86.688
ERR3586856,82.065
ERR3586857,92.578
ERR3586858,88.07
ERR3586859,79.252
ERR3586860,81.386
ERR3586861,78.491
ERR3586862,82.11
ERR3586863,85.889
ERR3586864,80.787
ERR3586865,77.621
ERR3586866,53.126
ERR3586867,38.98
ERR3586868,52.919
ERR3586869,66.102
ERR3586870,57
ERR3586871,57.967
ERR3586872,50.464
ERR3586873,56.169
ERR3586890,70.388
ERR3586891,66.313
ERR3586892,76.242
ERR3586893,85.513
ERR3586894,82.451
ERR3586895,69.518
ERR3586896,109.841
ERR3586897,7.983
ERR3586898,73.347
ERR3586899,133.935
ERR3586900,246.756
ERR3586901,41.275
ERR3586902,82.96
ERR3586903,81.339
ERR3586904,76.507
ERR3586905,72.977
ERR3586906,78.365
ERR3586907,71.856
ERR3586908,68.732
ERR3586909,73.1
ERR3586910,80.834
ERR3586911,119.497
ERR3586912,119.906
ERR3586913,121.363
ERR3586914,124.262
ERR3586915,121.116
ERR3586916,116.755
ERR3586917,122.412
ERR3586918,125.273
ERR3586919,107.115
ERR3586920,105.398
ERR3586921,106.832
ERR3586922,106.436
ERR3586923,102.514
ERR3586924,107.898
ERR3586925,102.974
ERR3586926,102.279
ERR3586927,95.697
ERR3586928,100.22
ERR3586929,93.686
ERR3586930,100.781
ERR3586931,99.441
ERR3586932,99.455
ERR3586933,96.401
ERR3586934,98.509
ERR3586935,74.573
ERR3586936,79.004
ERR3586937,68.438
ERR3586938,103.087
ERR3586939,65.454
ERR3586940,133.302
ERR3586941,81.412
ERR3586942,3.852
ERR3586943,124.745
ERR3586944,81.074
ERR3586945,81.732
ERR3586946,99.12
ERR3586947,128.886
ERR3586948,142.113
ERR3586949,91.381
ERR3586950,218.574
ERR3586951,139.499
ERR3586952,106.704
ERR3586953,121.465
ERR3586954,135.921
ERR3586955,175.758
ERR3586956,142.835
ERR3586957,141.962
ERR3586958,77.19
ERR3586959,73.357
ERR3586960,84.087
ERR3586961,104.625
ERR3586962,105.492
ERR3586963,80.953
ERR3586967,140.831
ERR3586968,81.794
ERR3586969,75.013
ERR3586970,78.248
ERR3586971,69.919
ERR3586972,73.056
ERR3586973,200.436
ERR3586974,116.982
ERR3586975,95.402
ERR3586976,117.785
ERR3586977,84.845
ERR3586978,91.826
ERR3586979,83.79
ERR3586980,76.241
ERR3586981,111.58
ERR3586982,98.258
ERR3586983,86.795
ERR3586984,129.986
ERR3586985,61.289
ERR3586986,58.421
ERR3586987,81.003
ERR3586988,71.975
ERR3586989,77.88
ERR3586990,61.953
ERR3586991,101.513
ERR3586992,78.616
ERR3586993,81.646
ERR3586994,60.201
ERR3586995,69.004
ERR3586996,136.749
ERR3586997,143.492
ERR3586998,90.156
ERR3586999,194.965
ERR3587000,88.787
ERR3587001,106.92
ERR3587002,130.391
ERR3587003,93.279
ERR3587004,70.829
ERR3587005,73.294
ERR3587006,63.24
ERR3587007,104.27
ERR3587008,90.349
ERR3587009,19.954
ERR3587010,83.469
ERR3587011,150.648
ERR3587012,60.494
ERR3587013,71.422
ERR3587014,121.329
ERR3587015,85.406
ERR3587016,94.908
ERR3587017,57.896
ERR3587018,68.688
ERR3587019,76.799
ERR3587020,62.629
ERR3587021,113.778
ERR3587022,98.254
ERR3587023,94.932
ERR3587024,89.68
ERR3587025,2.629
ERR3587026,74.089
ERR3587027,104.851
ERR3587028,10.296
ERR3587029,0
ERR3587030,91.604
ERR3587031,144.617
ERR3587035,74.141
ERR3587037,73.033
ERR3587038,62.009
ERR3587039,70.721
ERR3587040,69.561
ERR3587041,98.848
ERR3587042,64.427
ERR3587043,131.937
ERR3587044,79.468
ERR3587045,0.827
ERR3587046,124.304
ERR3587047,80.577
ERR3587048,77.31
ERR3587049,92.175
ERR3587050,113.58
ERR3587051,142.573
ERR3587052,143.986
ERR3587053,93.049
ERR3587054,207.934
ERR3587055,131.838
ERR3587056,96.979
ERR3587057,112.236
ERR3587058,145.299
ERR3587059,178.67
ERR3587060,145.115
ERR3587061,137.717
ERR3587062,70.862
ERR3587063,63.401
ERR3587064,72.684
ERR3587065,58.249
ERR3587066,50.046
ERR3587067,53.705
ERR3587068,97.241
ERR3587069,0
ERR3587070,76.796
ERR3587071,243.177
ERR3587072,104.516
ERR3587073,128.894
ERR3587074,142.796
ERR3587075,133.615
ERR3587076,94.95
ERR3587077,123.444
ERR3587078,62.505
ERR3587079,60.814
ERR3587080,119.282
ERR3587081,72.466
ERR3587082,80.288
ERR3587083,67.193
ERR3587084,105.368
ERR3587085,116.8
ERR3587086,109.023
ERR3587087,86.127
ERR3587090,140.576
ERR3587091,88.761
ERR3587092,78.484
ERR3587093,79.65
ERR3587094,74.186
ERR3587095,205.358
ERR3587096,120.378
ERR3587097,93.758
ERR3587098,119.477
ERR3587099,92.609
ERR3587100,94.388
ERR3587101,78.913
ERR3587102,78.629
ERR3587103,111.282
ERR3587104,81.194
ERR3587105,131.054
ERR3587106,61.159
ERR3587107,41.826
ERR3587108,68.06
ERR3587109,4.236
ERR3587110,61.408
ERR3587111,64.311
ERR3587112,99.033
ERR3587113,0
ERR3587114,53.454
ERR3587115,0.128
ERR3587116,87.109
ERR3587117,54.044
ERR3587118,24.693
ERR3587119,95.013
ERR3587120,89.021
ERR3587121,70.714
ERR3587122,1.72
ERR3587123,67.299
ERR3587124,51.684
ERR3587125,43.516
ERR3587126,0.919
ERR3587127,3.02
ERR3587128,75.642
ERR3587129,21.566
ERR3587130,49.182
ERR3587131,64.055
ERR3587132,23.494
ERR3587133,46.39
ERR3587134,76.932
ERR3587135,87.292
ERR3587136,31.831
ERR3587137,36.883
ERR3587138,59.42
ERR3587139,47.695
ERR3587140,64.36
ERR3587141,69.511
ERR3587142,67.345
ERR3587143,56.436
ERR3587144,106.169
ERR3587145,1.425
ERR3587146,99.914
ERR3587147,129.565
ERR3587148,200.097
ERR3587149,104.664
ERR3587150,83.969
ERR3587151,58.301
ERR3587154,65.282
ERR3587155,109.323
ERR3587156,87.401
ERR3587157,6.522
ERR3587158,17.685
ERR3587159,7.725
ERR3587160,0.49
ERR3587161,4.033
ERR3587162,0
ERR3587163,0.748
ERR3587164,19.874
ERR3587165,63.501
ERR3587166,0
ERR3587167,52.333
ERR3587168,113.249
ERR3587169,102.712
ERR3587170,53.333
ERR3587171,52.223
ERR3587172,1.563
ERR3587173,76.88
ERR3587174,5.617
ERR3587175,97.051
ERR3587176,0
ERR3587177,30.208
ERR3587178,81.785
ERR3587179,26.14
ERR3587180,4.021
ERR3587181,63.748
ERR3587182,58.336
ERR3587183,0.213
ERR3587184,11.531
ERR3587185,8.518
ERR3587186,96.661
ERR3587187,84.867
ERR3587188,84.942
ERR3587189,0.776
ERR3587190,59.247
ERR3587191,59.636
ERR3587192,45.786
ERR3587193,63.409
ERR3587194,179.585
ERR3587195,41.117
ERR3587196,29.617
ERR3587197,61.567
ERR3587198,50.699
ERR3587199,75.086
ERR3587200,72.588
ERR3587201,64.717
ERR3587202,51.461
ERR3587203,70.806
ERR3587204,78.431
