sample_id,sumTPM
ERR1001626,11.59
ERR1001627,9.577
ERR1328122,12.385
ERR1328123,9.667
ERR1328124,7.177
ERR1328125,12.475
ERR1336911,20.168
ERR1336912,16.36
ERR3562601,0
ERR3586677,0
ERR3586678,12.972
ERR3586679,52.761
ERR3586680,43.81
ERR3586681,0
ERR3586682,7.247
ERR3586683,8.151
ERR3586684,14.656
ERR3586685,17.85
ERR3586686,41.021
ERR3586687,88.348
ERR3586688,12.349
ERR3586689,15.64
ERR3586690,0
ERR3586691,9.056
ERR3586692,0
ERR3586693,8.068
ERR3586694,434.747
ERR3586695,4.51
ERR3586696,12.966
ERR3586697,8.301
ERR3586698,23.917
ERR3586699,11.275
ERR3586700,61.168
ERR3586701,8.278
ERR3586702,52.816
ERR3586703,55.966
ERR3586704,83.15
ERR3586705,77.952
ERR3586706,21.767
ERR3586707,18.559
ERR3586708,7.683
ERR3586709,17.414
ERR3586710,7.002
ERR3586711,10.106
ERR3586712,0
ERR3586713,0
ERR3586714,15.272
ERR3586715,12.257
ERR3586716,11.673
ERR3586717,6.62
ERR3586718,11.679
ERR3586719,31.835
ERR3586720,58.857
ERR3586721,59.798
ERR3586722,72.658
ERR3586723,66.737
ERR3586724,20.2
ERR3586725,26.033
ERR3586726,47.802
ERR3586727,52.776
ERR3586728,16.041
ERR3586729,7.492
ERR3586730,13.557
ERR3586731,5.834
ERR3586732,24.376
ERR3586733,0
ERR3586734,13.792
ERR3586735,0
ERR3586736,7.932
ERR3586737,444.149
ERR3586738,2.188
ERR3586739,11.869
ERR3586740,50.986
ERR3586741,0
ERR3586742,14.494
ERR3586743,5.96
ERR3586744,12.695
ERR3586745,89.856
ERR3586746,100.908
ERR3586747,0
ERR3586748,7.493
ERR3586749,6.765
ERR3586750,35.437
ERR3586751,17.251
ERR3586752,13.925
ERR3586753,15.6
ERR3586754,14.963
ERR3586755,17.997
ERR3586756,11.542
ERR3586757,11.914
ERR3586758,8.33
ERR3586759,20.989
ERR3586760,5.147
ERR3586761,9.582
ERR3586762,5.37
ERR3586763,8.399
ERR3586764,6.18
ERR3586765,2.838
ERR3586766,5.68
ERR3586767,5.58
ERR3586768,12.139
ERR3586769,11.487
ERR3586770,9.416
ERR3586771,13.623
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.176
ERR3586777,14.979
ERR3586778,17.556
ERR3586779,17.394
ERR3586780,58.519
ERR3586781,47.18
ERR3586782,53.865
ERR3586783,51.835
ERR3586784,23.012
ERR3586785,3.446
ERR3586786,4.176
ERR3586787,2.128
ERR3586788,7.855
ERR3586789,7.993
ERR3586790,5.891
ERR3586791,8.87
ERR3586792,6.122
ERR3586793,33.97
ERR3586794,54.12
ERR3586795,32.567
ERR3586796,37.414
ERR3586797,15.521
ERR3586798,24.827
ERR3586799,14.205
ERR3586800,14.769
ERR3586801,11.82
ERR3586802,15.538
ERR3586803,8.756
ERR3586804,11.453
ERR3586805,14.032
ERR3586806,19.023
ERR3586807,17.669
ERR3586808,15.902
ERR3586809,14.558
ERR3586810,12.58
ERR3586811,11.664
ERR3586812,13.303
ERR3586813,12.421
ERR3586814,14.708
ERR3586815,18.251
ERR3586816,15.768
ERR3586817,26.169
ERR3586818,13.783
ERR3586819,16.245
ERR3586820,21.126
ERR3586821,14.267
ERR3586822,12.222
ERR3586823,10.758
ERR3586824,11.557
ERR3586825,50.41
ERR3586826,33.404
ERR3586827,34.663
ERR3586828,42.266
ERR3586829,24.417
ERR3586830,29.551
ERR3586831,21.927
ERR3586832,24.621
ERR3586834,28.141
ERR3586835,47.35
ERR3586836,39.367
ERR3586837,35.152
ERR3586838,21.683
ERR3586839,32.429
ERR3586840,14.211
ERR3586841,10.863
ERR3586842,13.192
ERR3586843,19.691
ERR3586844,14.447
ERR3586845,8.11
ERR3586846,14.436
ERR3586847,10.833
ERR3586848,15.023
ERR3586849,11.22
ERR3586850,14.728
ERR3586851,11.296
ERR3586852,18.972
ERR3586853,30.919
ERR3586854,33.075
ERR3586855,19.493
ERR3586856,10.646
ERR3586857,17.24
ERR3586858,1.977
ERR3586859,1.922
ERR3586860,5.285
ERR3586861,2.703
ERR3586862,2.663
ERR3586863,3.939
ERR3586864,1.296
ERR3586865,5.342
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,2.108
ERR3586872,0
ERR3586873,0
ERR3586890,6.886
ERR3586891,7.211
ERR3586892,9.708
ERR3586893,28.186
ERR3586894,8.519
ERR3586895,10.722
ERR3586896,7.877
ERR3586897,0
ERR3586898,10.036
ERR3586899,9.586
ERR3586900,30.085
ERR3586901,0.376
ERR3586902,16.619
ERR3586903,9.585
ERR3586904,9.642
