sample_id,sumTPM
ERR1001626,4.008
ERR1001627,7.426
ERR1328122,1.718
ERR1328123,1.346
ERR1328124,1.848
ERR1328125,0.245
ERR1336911,1.411
ERR1336912,0.292
ERR3562601,0
ERR3586677,0
ERR3586678,2.065
ERR3586679,2.097
ERR3586680,0.983
ERR3586681,0
ERR3586682,0.617
ERR3586683,1.967
ERR3586684,0.428
ERR3586685,1.295
ERR3586686,1.38
ERR3586687,0.653
ERR3586688,1.673
ERR3586689,4.551
ERR3586690,0
ERR3586691,2.273
ERR3586692,0.561
ERR3586693,1.929
ERR3586694,3.857
ERR3586695,1.715
ERR3586696,1.087
ERR3586697,2.144
ERR3586698,2.152
ERR3586699,4.781
ERR3586700,1.395
ERR3586701,0.719
ERR3586702,2.473
ERR3586703,1.285
ERR3586704,0.599
ERR3586705,0
ERR3586706,0.939
ERR3586707,0.815
ERR3586708,2.986
ERR3586709,1.955
ERR3586710,3.408
ERR3586711,4.408
ERR3586712,0
ERR3586713,0
ERR3586714,1.594
ERR3586715,1.022
ERR3586716,2.717
ERR3586717,0
ERR3586718,3.132
ERR3586719,4.276
ERR3586720,4.804
ERR3586721,1.481
ERR3586722,1.501
ERR3586723,0
ERR3586724,0.645
ERR3586725,1.376
ERR3586726,2.931
ERR3586727,4.69
ERR3586728,0.553
ERR3586729,1.245
ERR3586730,4.365
ERR3586731,2.892
ERR3586732,1.996
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,1.973
ERR3586738,1.581
ERR3586739,0.953
ERR3586740,1.997
ERR3586741,0
ERR3586742,0
ERR3586743,2.154
ERR3586744,0
ERR3586745,4.349
ERR3586746,1.177
ERR3586747,0
ERR3586748,1.772
ERR3586749,1.687
ERR3586750,2.684
ERR3586751,3.878
ERR3586752,3.129
ERR3586753,5.341
ERR3586754,5.222
ERR3586755,5.686
ERR3586756,2.506
ERR3586757,5.017
ERR3586758,3.036
ERR3586759,2.331
ERR3586760,9.309
ERR3586761,7.247
ERR3586762,4.934
ERR3586763,8.708
ERR3586764,2.662
ERR3586765,1.301
ERR3586766,5.22
ERR3586767,3.833
ERR3586768,0
ERR3586769,0.794
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.153
ERR3586777,0.775
ERR3586778,1.988
ERR3586779,2.363
ERR3586780,3.987
ERR3586781,2.739
ERR3586782,0.461
ERR3586783,2.435
ERR3586784,2.474
ERR3586785,4.501
ERR3586786,4.395
ERR3586787,4.3
ERR3586788,3.831
ERR3586789,2.729
ERR3586790,0.859
ERR3586791,1.716
ERR3586792,2.75
ERR3586793,3.192
ERR3586794,1.283
ERR3586795,1.308
ERR3586796,1.424
ERR3586797,2.759
ERR3586798,0.798
ERR3586799,2.588
ERR3586800,3.023
ERR3586801,3.149
ERR3586802,3.726
ERR3586803,0.807
ERR3586804,1.059
ERR3586805,2.83
ERR3586806,2.701
ERR3586807,2.803
ERR3586808,1.408
ERR3586809,2.587
ERR3586810,2.861
ERR3586811,4.12
ERR3586812,3.604
ERR3586813,1.687
ERR3586814,4.052
ERR3586815,2.726
ERR3586816,2.884
ERR3586817,3.645
ERR3586818,3.818
ERR3586819,4.775
ERR3586820,3.832
ERR3586821,5.633
ERR3586822,6.455
ERR3586823,5.017
ERR3586824,2.861
ERR3586825,3.692
ERR3586826,1.789
ERR3586827,1.027
ERR3586828,1.608
ERR3586829,0
ERR3586830,0.593
ERR3586831,0
ERR3586832,0
ERR3586834,0.678
ERR3586835,0
ERR3586836,1.549
ERR3586837,1.538
ERR3586838,2.624
ERR3586839,2.203
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,1.815
ERR3586844,0
ERR3586845,1.794
ERR3586846,0
ERR3586847,0
ERR3586848,5.429
ERR3586849,0
ERR3586850,2.661
ERR3586851,0
ERR3586852,3.047
ERR3586853,0
