sample_id,sumTPM
ERR1001626,4.465
ERR1001627,4.314
ERR1328122,2.245
ERR1328123,4.873
ERR1328124,5.248
ERR1328125,2.741
ERR1336911,3.193
ERR1336912,2.218
ERR3562601,0
ERR3586677,0
ERR3586678,7.145
ERR3586679,8.731
ERR3586680,9.313
ERR3586681,0
ERR3586682,1.667
ERR3586683,1.547
ERR3586684,4.564
ERR3586685,7.813
ERR3586686,3.346
ERR3586687,7.788
ERR3586688,8.943
ERR3586689,8.74
ERR3586690,0.387
ERR3586691,7.97
ERR3586692,0
ERR3586693,4.782
ERR3586694,6.941
ERR3586695,2.939
ERR3586696,4.414
ERR3586697,3.917
ERR3586698,3.918
ERR3586699,2.15
ERR3586700,4.202
ERR3586701,2.391
ERR3586702,11.095
ERR3586703,5.625
ERR3586704,4.183
ERR3586705,4.045
ERR3586706,5.98
ERR3586707,5.249
ERR3586708,4.247
ERR3586709,4.424
ERR3586710,6.643
ERR3586711,5.562
ERR3586712,0
ERR3586713,0
ERR3586714,5.115
ERR3586715,9.599
ERR3586716,6.028
ERR3586717,0
ERR3586718,5.017
ERR3586719,8.304
ERR3586720,4.956
ERR3586721,3.873
ERR3586722,5.043
ERR3586723,2.743
ERR3586724,7.697
ERR3586725,5.555
ERR3586726,7.612
ERR3586727,12.475
ERR3586728,6.786
ERR3586729,12.191
ERR3586730,6.954
ERR3586731,3.621
ERR3586732,5.282
ERR3586733,0
ERR3586734,8.271
ERR3586735,0
ERR3586736,5.962
ERR3586737,3.146
ERR3586738,1.104
ERR3586739,3.098
ERR3586740,9.593
ERR3586741,0
ERR3586742,5.009
ERR3586743,6.698
ERR3586744,5.148
ERR3586745,8.99
ERR3586746,11.439
ERR3586747,0
ERR3586748,2.921
ERR3586749,2.722
ERR3586750,5.961
ERR3586751,3.574
ERR3586752,4.733
ERR3586753,5.966
ERR3586754,5.555
ERR3586755,4.772
ERR3586756,4.012
ERR3586757,4.135
ERR3586758,3.84
ERR3586759,2.033
ERR3586760,2.526
ERR3586761,1.584
ERR3586762,2.677
ERR3586763,1.834
ERR3586764,3.422
ERR3586765,3.365
ERR3586766,1.759
ERR3586767,3.153
ERR3586768,7.897
ERR3586769,7.028
ERR3586770,5.956
ERR3586771,7.941
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.341
ERR3586777,4.935
ERR3586778,5.794
ERR3586779,4.526
ERR3586780,2.682
ERR3586781,3.045
ERR3586782,1.442
ERR3586783,2.728
ERR3586784,2.545
ERR3586785,0.064
ERR3586786,0
ERR3586787,0.513
ERR3586788,0
ERR3586789,7.41
ERR3586790,7.111
ERR3586791,6.787
ERR3586792,5.418
ERR3586793,6.257
ERR3586794,7.65
ERR3586795,4.718
ERR3586796,6.273
ERR3586797,2.007
ERR3586798,3.886
ERR3586799,3.208
ERR3586800,3.129
ERR3586801,4.046
ERR3586802,4.263
ERR3586803,2.992
ERR3586804,3.911
ERR3586805,3.574
ERR3586806,5.306
ERR3586807,4.51
ERR3586808,4.921
ERR3586809,5.977
ERR3586810,4.838
ERR3586811,5.133
ERR3586812,5.629
ERR3586813,3.368
ERR3586814,2.314
ERR3586815,3.078
ERR3586816,3.997
ERR3586817,5.78
ERR3586818,4.593
ERR3586819,5.428
ERR3586820,5.077
ERR3586821,4.464
ERR3586822,3.642
ERR3586823,4.342
ERR3586824,4.441
ERR3586825,35.458
ERR3586826,29.213
ERR3586827,24.245
ERR3586828,30.125
ERR3586829,1.393
ERR3586830,2.466
ERR3586831,2.442
ERR3586832,1.233
ERR3586834,9.973
ERR3586835,4.997
