sample_id,sumTPM
ERR1001626,16.046
ERR1001627,12.648
ERR1328122,7.88
ERR1328123,12.614
ERR1328124,13.185
ERR1328125,10.036
ERR1336911,8.395
ERR1336912,5.463
ERR3562601,65.661
ERR3586677,0
ERR3586678,10.434
ERR3586679,12.884
ERR3586680,12.222
ERR3586681,0
ERR3586682,9.932
ERR3586683,6.353
ERR3586684,12.536
ERR3586685,15.395
ERR3586686,11.152
ERR3586687,29.949
ERR3586688,17.435
ERR3586689,20.95
ERR3586690,0
ERR3586691,22.515
ERR3586692,0
ERR3586693,13.79
ERR3586694,20.908
ERR3586695,11.028
ERR3586696,18.581
ERR3586697,10.815
ERR3586698,8.237
ERR3586699,6.551
ERR3586700,13.665
ERR3586701,10.689
ERR3586702,20.353
ERR3586703,16.121
ERR3586704,16.916
ERR3586705,11.692
ERR3586706,17.276
ERR3586707,22.158
ERR3586708,27.782
ERR3586709,25.536
ERR3586710,10.653
ERR3586711,21.979
ERR3586712,0
ERR3586713,0
ERR3586714,13.762
ERR3586715,20.215
ERR3586716,25.603
ERR3586717,0
ERR3586718,19.48
ERR3586719,17.028
ERR3586720,15.131
ERR3586721,18.76
ERR3586722,15.365
ERR3586723,12.732
ERR3586724,15.791
ERR3586725,18.692
ERR3586726,12.372
ERR3586727,12.837
ERR3586728,18.064
ERR3586729,20.697
ERR3586730,18.511
ERR3586731,27.216
ERR3586732,24.895
ERR3586733,0
ERR3586734,26.903
ERR3586735,0
ERR3586736,6.327
ERR3586737,17.319
ERR3586738,3.231
ERR3586739,17.793
ERR3586740,19.215
ERR3586741,0
ERR3586742,13.648
ERR3586743,15.149
ERR3586744,14.268
ERR3586745,32.367
ERR3586746,30.875
ERR3586747,0
ERR3586748,10.751
ERR3586749,9.832
ERR3586750,11.163
ERR3586751,22.724
ERR3586752,15.988
ERR3586753,15.541
ERR3586754,16.786
ERR3586755,16.528
ERR3586756,9.985
ERR3586757,10.93
ERR3586758,11.158
ERR3586759,9.675
ERR3586760,18.538
ERR3586761,13.908
ERR3586762,10.839
ERR3586763,13.463
ERR3586764,22.537
ERR3586765,19.128
ERR3586766,18.995
ERR3586767,21.34
ERR3586768,16.603
ERR3586769,12.744
ERR3586770,18.222
ERR3586771,17.804
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,19.271
ERR3586777,21.064
ERR3586778,20.29
ERR3586779,18.835
ERR3586780,26.518
ERR3586781,25.278
ERR3586782,26.287
ERR3586783,25.149
ERR3586784,16.607
ERR3586785,0.126
ERR3586786,0.507
ERR3586787,0.261
ERR3586788,0
ERR3586789,19.495
ERR3586790,14.582
ERR3586791,19.579
ERR3586792,18.536
ERR3586793,24.232
ERR3586794,26.929
ERR3586795,25.151
ERR3586796,19.31
ERR3586797,21.036
ERR3586798,15.487
ERR3586799,20.134
ERR3586800,24.025
ERR3586801,21.374
ERR3586802,20.369
ERR3586803,25.321
ERR3586804,20.892
ERR3586805,24.687
ERR3586806,26.049
ERR3586807,24.669
ERR3586808,23.557
ERR3586809,21.521
ERR3586810,19.15
ERR3586811,20.336
ERR3586812,21.349
ERR3586813,15.579
ERR3586814,19.16
ERR3586815,17.109
ERR3586816,16.724
ERR3586817,17.518
ERR3586818,16.707
ERR3586819,16.981
ERR3586820,16.054
ERR3586821,15.008
ERR3586822,14.592
ERR3586823,14.306
ERR3586824,13.367
ERR3586825,20.65
ERR3586826,19.121
ERR3586827,17.75
ERR3586828,20.81
ERR3586829,2.759
ERR3586830,5.525
ERR3586831,5.336
ERR3586832,5.545
ERR3586834,11.256
ERR3586835,10.432
ERR3586836,10.129
ERR3586837,11.551
ERR3586838,7.636
ERR3586839,10.961
ERR3586840,15.544
ERR3586841,14.17
ERR3586842,17.624
ERR3586843,16.225
ERR3586844,14.51
ERR3586845,17.705
ERR3586846,19.686
ERR3586847,21.738
ERR3586848,23.6
ERR3586849,30.333
ERR3586850,28.031
ERR3586851,23.623
ERR3586852,9.732
ERR3586853,9.256
ERR3586854,9.274
ERR3586855,7.536
ERR3586856,13.86
ERR3586857,6.201
ERR3586858,16.226
ERR3586859,12.696
ERR3586860,12.739
ERR3586861,13.637
ERR3586862,10.688
ERR3586863,14.191
ERR3586864,13.081
ERR3586865,13.675
ERR3586866,3.451
ERR3586867,5.43
ERR3586868,4.783
ERR3586869,7.594
ERR3586870,7.437
ERR3586871,6.174
ERR3586872,5.936
ERR3586873,11.239
ERR3586890,13.837
ERR3586891,27.431
ERR3586892,19.568
ERR3586893,27.549
ERR3586894,26.008
ERR3586895,15.958
ERR3586896,26.698
ERR3586897,0.871
ERR3586898,14.26
ERR3586899,8.605
ERR3586900,21.893
ERR3586901,13.577
ERR3586902,26.931
ERR3586903,11.741
ERR3586904,7.821
ERR3586905,6.444
ERR3586906,11.724
ERR3586907,9.926
ERR3586908,5.005
ERR3586909,11.905
ERR3586910,7.712
ERR3586911,23.012
ERR3586912,23.19
ERR3586913,23.123
ERR3586914,21.042
ERR3586915,22.227
ERR3586916,20.098
ERR3586917,25.28
ERR3586918,20.788
ERR3586919,23.802
ERR3586920,19.738
ERR3586921,19.144
ERR3586922,21.108
ERR3586923,24.624
ERR3586924,17.847
ERR3586925,18.336
ERR3586926,19.734
ERR3586927,18.161
ERR3586928,14.411
ERR3586929,12.586
ERR3586930,17.667
ERR3586931,16.009
ERR3586932,22.645
ERR3586933,13.434
ERR3586934,16.156
ERR3586935,17.862
ERR3586936,11.538
ERR3586937,12.999
ERR3586938,12.697
ERR3586939,7.786
ERR3586940,19.502
ERR3586941,13.484
ERR3586942,0
ERR3586943,20.463
ERR3586944,13.534
ERR3586945,22.023
ERR3586946,37.421
ERR3586947,9.267
ERR3586948,19.376
ERR3586949,16.276
ERR3586950,31.84
ERR3586951,30.218
ERR3586952,82.723
ERR3586953,20.605
ERR3586954,54.105
ERR3586955,29.238
ERR3586956,24.353
ERR3586957,28.742
ERR3586958,15.46
ERR3586959,60.704
ERR3586960,16.776
ERR3586961,12.451
ERR3586962,7.411
ERR3586963,16.887
ERR3586967,24.768
ERR3586968,16.429
ERR3586969,35.151
ERR3586970,9.201
ERR3586971,11.529
ERR3586972,16.107
ERR3586973,15.873
ERR3586974,14.618
ERR3586975,25.603
ERR3586976,13.113
ERR3586977,37.983
ERR3586978,19.428
ERR3586979,16.967
ERR3586980,18.667
ERR3586981,12.843
ERR3586982,17.742
ERR3586983,18.93
ERR3586984,15.412
ERR3586985,10.226
ERR3586986,18.244
ERR3586987,7.638
ERR3586988,20.283
ERR3586989,14.637
ERR3586990,20.815
ERR3586991,11.765
ERR3586992,15.308
ERR3586993,12.569
ERR3586994,7.814
ERR3586995,14.324
ERR3586996,23.941
ERR3586997,18.549
ERR3586998,19.154
ERR3586999,28.896
ERR3587000,76.748
ERR3587001,22.404
ERR3587002,18
ERR3587003,17.903
ERR3587004,13.54
ERR3587005,12.787
ERR3587006,10.967
ERR3587007,18.274
ERR3587008,19.728
ERR3587009,8.467
ERR3587010,31.517
ERR3587011,12.696
ERR3587012,14.092
ERR3587013,24.025
ERR3587014,24.656
ERR3587015,11.229
ERR3587016,22.547
ERR3587017,16.069
ERR3587018,9.668
ERR3587019,22.007
ERR3587020,3.676
ERR3587021,22.709
ERR3587022,23.77
ERR3587023,13.231
ERR3587024,14.776
ERR3587025,0
ERR3587026,13.945
ERR3587027,24.215
ERR3587028,0.933
ERR3587029,0
ERR3587030,25.054
ERR3587031,14.727
ERR3587035,18.648
ERR3587037,13.417
ERR3587038,6.068
ERR3587039,13.72
ERR3587040,17.63
ERR3587041,10.896
ERR3587042,4.791
ERR3587043,25.857
ERR3587044,11.394
ERR3587045,0
ERR3587046,18.614
ERR3587047,12.95
ERR3587048,23.266
ERR3587049,30.02
ERR3587050,6.8
ERR3587051,17.65
ERR3587052,18.358
ERR3587053,16.24
ERR3587054,33.197
ERR3587055,27.346
ERR3587056,70.807
ERR3587057,20.387
ERR3587058,66.292
ERR3587059,26.557
ERR3587060,25.384
ERR3587061,30.93
ERR3587062,16.874
ERR3587063,28.707
ERR3587064,18.375
ERR3587065,17.64
ERR3587066,16.93
ERR3587067,10.903
ERR3587068,29.19
ERR3587069,0
ERR3587070,59.029
ERR3587071,18.087
ERR3587072,20.244
ERR3587073,22.664
ERR3587074,19.178
ERR3587075,20.161
ERR3587076,13.433
ERR3587077,28.34
ERR3587078,12.55
ERR3587079,16.672
ERR3587080,16.296
ERR3587081,21.332
ERR3587082,16.853
ERR3587083,15.434
ERR3587084,11.955
ERR3587085,14.8
ERR3587086,7.832
ERR3587087,15.688
ERR3587090,25.618
ERR3587091,15.082
ERR3587092,31.667
ERR3587093,11.978
ERR3587094,9.845
ERR3587095,12.532
ERR3587096,17.061
ERR3587097,30.481
ERR3587098,11.32
ERR3587099,35.378
ERR3587100,19.396
ERR3587101,16.122
ERR3587102,19.751
ERR3587103,12.592
ERR3587104,19.726
