sample_id,sumTPM
ERR3586983,429.06
ERR3586984,452.247
ERR3586985,570.295
ERR3586986,482.155
ERR3586987,385.717
ERR3586988,438.804
ERR3586989,436.908
ERR3586990,329.495
ERR3586991,506.861
ERR3586992,366.772
ERR3586993,426.03
ERR3586994,458.782
ERR3586995,527.174
ERR3586996,459.057
ERR3586997,442.66
ERR3586998,638.928
ERR3586999,476.053
ERR3587000,466.706
ERR3587001,550.607
ERR3587002,410.628
ERR3587003,495.035
ERR3587004,642.355
ERR3587005,352.89
ERR3587006,221.973
ERR3587007,438.889
ERR3587008,390.523
ERR3587009,303.824
ERR3587010,1652.11
ERR3587011,606.632
ERR3587012,429.794
ERR3587013,719.727
ERR3587014,415.271
ERR3587015,611.918
ERR3587016,1240.48
ERR3587017,270.545
ERR3587018,685.243
ERR3587019,394.769
ERR3587020,280.358
ERR3587021,398.531
ERR3587022,387.481
ERR3587023,449.419
ERR3587024,382.021
ERR3587025,52.045
ERR3587026,450.792
ERR3587027,462.074
ERR3587028,167.584
ERR3587029,0
ERR3587030,424.443
ERR3587031,398.582
ERR3587035,357.535
ERR3587037,433.187
ERR3587038,454.663
ERR3587039,509.666
ERR3587040,530.958
ERR3587041,411.173
ERR3587042,369.034
ERR3587043,481.073
ERR3587044,544.11
ERR3587045,24.422
ERR3587046,431.214
ERR3587047,507.566
ERR3587048,559.734
ERR3587049,2457.83
ERR3587050,330.809
ERR3587051,467.053
ERR3587052,433.233
ERR3587053,644.245
ERR3587054,469.06
ERR3587055,477.621
ERR3587056,484.748
ERR3587057,460.856
ERR3587058,370.614
ERR3587059,481.969
ERR3587060,522.21
ERR3587061,425.654
ERR3587062,754.539
ERR3587063,474.407
ERR3587064,633.492
ERR3587065,275.929
ERR3587066,231.255
ERR3587067,546.639
ERR3587068,1158.59
ERR3587069,12.767
ERR3587070,384.306
ERR3587071,526.638
ERR3587072,559.975
ERR3587073,456.436
ERR3587074,478.696
ERR3587075,404.31
ERR3587076,491.044
ERR3587077,344.239
ERR3587078,575.662
ERR3587079,465.165
ERR3587080,493.287
ERR3587081,451.273
ERR3587082,441.392
ERR3587083,340.167
ERR3587084,474.676
ERR3587085,489.358
ERR3587086,332.901
ERR3587087,372.695
ERR3587090,780.458
ERR3587091,420.945
ERR3587092,421.151
ERR3587093,448.26
ERR3587094,471.459
ERR3587095,464.055
ERR3587096,457.819
ERR3587097,468.613
ERR3587098,470.077
ERR3587099,1164.52
ERR3587100,480.941
ERR3587101,379.959
ERR3587102,401.218
ERR3587103,305.565
ERR3587104,427.239
ERR3587105,444.397
ERR3587106,481.375
ERR3587107,208.153
ERR3587108,402.188
ERR3587109,42.666
ERR3587110,387.342
ERR3587111,479.186
ERR3587112,540.64
ERR3587113,44.837
ERR3587114,270.086
ERR3587115,28.936
ERR3587116,418.398
ERR3587117,378.581
ERR3587118,119.927
ERR3587119,522.175
ERR3587120,401.683
ERR3587121,380.27
ERR3587122,32.746
ERR3587123,434.833
ERR3587124,445.461
ERR3587125,205.185
ERR3587126,8.922
ERR3587127,133.558
ERR3587128,348.897
ERR3587129,274.913
ERR3587130,251.581
ERR3587131,476.552
ERR3587132,791.381
ERR3587133,482.114
ERR3587134,457.888
ERR3587135,468.685
ERR3587136,304.401
ERR3587137,349.685
ERR3587138,335.495
ERR3587139,328.923
ERR3587140,347.605
ERR3587141,286.014
ERR3587142,287.898
ERR3587143,343.137
ERR3587144,271.403
ERR3587145,13.973
ERR3587146,336.05
ERR3587147,401.791
ERR3587148,363.624
ERR3587149,542.573
ERR3587150,440.673
ERR3587151,237.927
ERR3587154,499.56
ERR3587155,326.029
ERR3587156,458.941
ERR3587157,110.979
ERR3587158,186.047
ERR3587159,54.828
ERR3587160,8.228
ERR3587161,126.561
ERR3587162,51.138
ERR3587163,7.866
ERR3587164,150.799
ERR3587165,468.067
ERR3587166,19.571
ERR3587167,421.431
ERR3587168,344.358
ERR3587169,514.397
ERR3587170,305.667
ERR3587171,438.152
ERR3587172,124.548
ERR3587173,358.017
ERR3587174,205.251
ERR3587175,530.707
ERR3587176,34.73
ERR3587177,205.299
ERR3587178,378.36
ERR3587179,237.654
ERR3587180,121.522
ERR3587181,400.768
ERR3587182,363.086
ERR3587183,51.275
ERR3587184,136.615
ERR3587185,239.351
ERR3587186,204.275
ERR3587187,493.952
ERR3587188,400.63
ERR3587189,17.872
ERR3587190,415.992
ERR3587191,328.674
ERR3587192,324.284
ERR3587193,356.286
ERR3587194,362.131
ERR3587195,302.891
ERR3587196,318.622
ERR3587197,447.996
ERR3587198,427.633
ERR3587199,394.361
ERR3587200,445.874
ERR3587201,527.174
ERR3587202,456.002
ERR3587203,395.332
ERR3587204,458.834
