sample_id,sumTPM
ERR1001626,292.997
ERR1001627,270.37
ERR1328122,264.475
ERR1328123,230.595
ERR1328124,219.093
ERR1328125,267.522
ERR1336911,215.125
ERR1336912,166.498
ERR3562601,627.515
ERR3586677,57.898
ERR3586678,274.666
ERR3586679,278.161
ERR3586680,263.211
ERR3586681,26.737
ERR3586682,199.236
ERR3586683,293.532
ERR3586684,342.274
ERR3586685,367.07
ERR3586686,230.057
ERR3586687,450.258
ERR3586688,310.767
ERR3586689,436.662
ERR3586690,49.797
ERR3586691,428.353
ERR3586692,57.507
ERR3586693,275.777
ERR3586694,368.607
ERR3586695,297.181
ERR3586696,380.124
ERR3586697,308.699
ERR3586698,208.276
ERR3586699,184.88
ERR3586700,301.663
ERR3586701,207.854
ERR3586702,369.185
ERR3586703,345.402
ERR3586704,351.681
ERR3586705,320.91
ERR3586706,283.003
ERR3586707,298.211
ERR3586708,304.611
ERR3586709,381.116
ERR3586710,311.944
ERR3586711,387.628
ERR3586712,36.665
ERR3586713,9.572
ERR3586714,280.638
ERR3586715,498.762
ERR3586716,406.127
ERR3586717,79.728
ERR3586718,391.906
ERR3586719,320.448
ERR3586720,306.803
ERR3586721,352.656
ERR3586722,354.828
ERR3586723,278.861
ERR3586724,291.68
ERR3586725,298.537
ERR3586726,286.365
ERR3586727,275.524
ERR3586728,376.352
ERR3586729,307.265
ERR3586730,436.7
ERR3586731,308.195
ERR3586732,390.481
ERR3586733,40.117
ERR3586734,441.887
ERR3586735,60.289
ERR3586736,223.634
ERR3586737,370.28
ERR3586738,104.872
ERR3586739,249.664
ERR3586740,377.976
ERR3586741,29.938
ERR3586742,246.233
ERR3586743,572.793
ERR3586744,353.041
ERR3586745,395.726
ERR3586746,461.941
ERR3586747,14.379
ERR3586748,301.053
ERR3586749,301.256
ERR3586750,224.471
ERR3586751,387.596
ERR3586752,254.462
ERR3586753,267.12
ERR3586754,255.98
ERR3586755,254.014
ERR3586756,275.558
ERR3586757,267.384
ERR3586758,268.152
ERR3586759,266.456
ERR3586760,1163.81
ERR3586761,1191.14
ERR3586762,1176.5
ERR3586763,1161.33
ERR3586764,341.646
ERR3586765,350.498
ERR3586766,357.645
ERR3586767,358.411
ERR3586768,299.011
ERR3586769,299.927
ERR3586770,307.557
ERR3586771,295.69
ERR3586772,7.689
ERR3586773,7.016
ERR3586774,8.124
ERR3586775,8.969
ERR3586776,295.1
ERR3586777,289.773
ERR3586778,306.678
ERR3586779,313.86
ERR3586780,346.779
ERR3586781,357.83
ERR3586782,357.671
ERR3586783,343.691
ERR3586784,296.314
ERR3586785,44.546
ERR3586786,56.674
ERR3586787,56.483
ERR3586788,46.828
ERR3586789,330.461
ERR3586790,332.778
ERR3586791,330.388
ERR3586792,324.633
ERR3586793,487.805
ERR3586794,495.709
ERR3586795,500.678
ERR3586796,476.856
ERR3586797,489.749
ERR3586798,495.602
ERR3586799,476.1
ERR3586800,476.932
ERR3586801,397.223
ERR3586802,404.819
ERR3586803,396.8
ERR3586804,412.013
ERR3586805,522.151
ERR3586806,533.857
ERR3586807,520.333
ERR3586808,535.884
ERR3586809,433.235
ERR3586810,436.899
ERR3586811,434.813
ERR3586812,434.489
ERR3586813,343.974
ERR3586814,330.035
ERR3586815,331.89
ERR3586816,329.616
ERR3586817,413.63
ERR3586818,433.989
ERR3586819,426.767
ERR3586820,413.855
ERR3586821,310.399
ERR3586822,305.095
ERR3586823,296.288
ERR3586824,300.894
ERR3586825,347.767
ERR3586826,319.844
ERR3586827,319.809
ERR3586828,363.411
ERR3586829,121.778
ERR3586830,164.118
ERR3586831,175.328
ERR3586832,161.744
ERR3586834,345.61
ERR3586835,340.82
ERR3586836,342.306
ERR3586837,347.418
ERR3586838,332.353
ERR3586839,348.328
ERR3586840,365.677
ERR3586841,385.265
ERR3586842,386.815
ERR3586843,377.501
ERR3586844,384.43
ERR3586845,393.969
ERR3586846,519.285
ERR3586847,481.788
ERR3586848,518.051
ERR3586849,509.19
ERR3586850,500.167
ERR3586851,495.165
ERR3586852,412.597
ERR3586853,385.225
ERR3586854,413.599
ERR3586855,394.067
ERR3586856,402.613
ERR3586857,396.517
ERR3586858,266.47
ERR3586859,259.619
ERR3586860,261.847
ERR3586861,268.799
ERR3586862,270.496
ERR3586863,268.233
ERR3586864,255.406
ERR3586865,265.367
ERR3586866,126.983
ERR3586867,130.048
ERR3586868,158.54
ERR3586869,170.196
ERR3586870,186.823
ERR3586871,154.871
ERR3586872,144.947
ERR3586873,163.765
ERR3586890,265.747
ERR3586891,341.174
ERR3586892,282.292
ERR3586893,434.336
ERR3586894,345.668
ERR3586895,262.209
ERR3586896,364.615
ERR3586897,35.746
ERR3586898,269.867
ERR3586899,212.179
ERR3586900,406.18
ERR3586901,198.333
ERR3586902,310.91
ERR3586903,271.937
ERR3586904,258.407
ERR3586905,270.353
ERR3586906,256.903
ERR3586907,273.4
ERR3586908,252.745
ERR3586909,267.065
ERR3586910,274.732
ERR3586911,373.617
ERR3586912,374.493
ERR3586913,393.994
ERR3586914,365.454
ERR3586915,369.385
ERR3586916,376.591
ERR3586917,389.136
ERR3586918,380.136
ERR3586919,331.65
ERR3586920,342.662
ERR3586921,345.645
ERR3586922,347.38
ERR3586923,347.051
ERR3586924,343.344
ERR3586925,341.283
ERR3586926,347.099
ERR3586927,321.926
ERR3586928,320.332
ERR3586929,327.751
ERR3586930,320.775
ERR3586931,328.259
ERR3586932,325.93
ERR3586933,337.975
ERR3586934,322.051
ERR3586935,337.52
ERR3586936,275.186
ERR3586937,339.36
