sample_id,sumTPM
ERR1001626,141.804
ERR1001627,153.011
ERR1328122,189.593
ERR1328123,133.367
ERR1328124,129.913
ERR1328125,196.563
ERR1336911,77.385
ERR1336912,59.22
ERR3562601,139.574
ERR3586677,98.997
ERR3586678,176.108
ERR3586679,174.956
ERR3586680,204.598
ERR3586681,27.323
ERR3586682,159.194
ERR3586683,111.267
ERR3586684,190.881
ERR3586685,294.173
ERR3586686,124.531
ERR3586687,247.567
ERR3586688,235.524
ERR3586689,266.289
ERR3586690,71.551
ERR3586691,231.525
ERR3586692,56.693
ERR3586693,166.953
ERR3586694,224.338
ERR3586695,212.411
ERR3586696,243.598
ERR3586697,240.734
ERR3586698,131.746
ERR3586699,115.342
ERR3586700,198.336
ERR3586701,177.08
ERR3586702,244.735
ERR3586703,215.655
ERR3586704,230.908
ERR3586705,145.379
ERR3586706,191.829
ERR3586707,236.211
ERR3586708,197.447
ERR3586709,202.467
ERR3586710,149.98
ERR3586711,181.721
ERR3586712,41.687
ERR3586713,16.689
ERR3586714,187.59
ERR3586715,187.171
ERR3586716,187.734
ERR3586717,38.67
ERR3586718,257.128
ERR3586719,182.862
ERR3586720,205.331
ERR3586721,226.323
ERR3586722,235.412
ERR3586723,140.593
ERR3586724,196.618
ERR3586725,227.304
ERR3586726,184.2
ERR3586727,207.315
ERR3586728,297.058
ERR3586729,239.17
ERR3586730,268.639
ERR3586731,198.517
ERR3586732,203.169
ERR3586733,60.354
ERR3586734,230.38
ERR3586735,58.125
ERR3586736,141.106
ERR3586737,228.394
ERR3586738,122.694
ERR3586739,180.131
ERR3586740,243.238
ERR3586741,31.398
ERR3586742,187.473
ERR3586743,185.429
ERR3586744,190.999
ERR3586745,214.636
ERR3586746,269.055
ERR3586747,23.539
ERR3586748,219.11
ERR3586749,248.348
ERR3586750,143.44
ERR3586751,178.395
ERR3586752,164.738
ERR3586753,178.146
ERR3586754,180.73
ERR3586755,172.818
ERR3586756,185.111
ERR3586757,181.685
ERR3586758,190.529
ERR3586759,174.273
ERR3586760,182.632
ERR3586761,186.567
ERR3586762,197.525
ERR3586763,194.768
ERR3586764,159.88
ERR3586765,162.129
ERR3586766,162.961
ERR3586767,160.387
ERR3586768,177.483
ERR3586769,184.457
ERR3586770,180.935
ERR3586771,185.542
ERR3586772,7.405
ERR3586773,5.199
ERR3586774,10.07
ERR3586775,8.92
ERR3586776,249.66
ERR3586777,254.604
ERR3586778,247.427
ERR3586779,254.173
ERR3586780,205.886
ERR3586781,215.662
ERR3586782,222.852
ERR3586783,223.863
ERR3586784,180.333
ERR3586785,26.886
ERR3586786,33.273
ERR3586787,30.621
ERR3586788,30.261
ERR3586789,190.1
ERR3586790,188.052
ERR3586791,196.125
ERR3586792,193.025
ERR3586793,187.068
ERR3586794,182.653
ERR3586795,190.479
ERR3586796,189.098
ERR3586797,210.044
ERR3586798,203.759
ERR3586799,205.13
ERR3586800,211.615
ERR3586801,184.58
ERR3586802,187.751
ERR3586803,190.449
ERR3586804,188.115
ERR3586805,533.776
ERR3586806,532.11
ERR3586807,533.211
ERR3586808,546.487
ERR3586809,354.717
ERR3586810,359.19
ERR3586811,365.008
ERR3586812,360.478
ERR3586813,193.686
ERR3586814,201.759
ERR3586815,202.783
ERR3586816,194.819
ERR3586817,179.754
ERR3586818,177.452
ERR3586819,180.801
ERR3586820,179.872
ERR3586821,146.335
ERR3586822,148.766
ERR3586823,148.547
ERR3586824,144.424
ERR3586825,116.547
ERR3586826,112.414
ERR3586827,106.891
ERR3586828,124.752
ERR3586829,104.433
ERR3586830,115.349
ERR3586831,115.238
ERR3586832,112.258
ERR3586834,178.272
ERR3586835,170.44
ERR3586836,181.714
ERR3586837,177.224
ERR3586838,181.216
ERR3586839,181.203
ERR3586840,239.049
ERR3586841,234.641
ERR3586842,252.607
ERR3586843,243.471
ERR3586844,256.371
ERR3586845,247.729
ERR3586846,318.924
ERR3586847,301.269
ERR3586848,304.141
ERR3586849,320.2
ERR3586850,308.304
ERR3586851,290.801
ERR3586852,250.599
ERR3586853,251.557
ERR3586854,252.894
ERR3586855,254.311
ERR3586856,273.767
ERR3586857,257.431
ERR3586858,349.175
ERR3586859,345.628
ERR3586860,341.736
ERR3586861,340.299
ERR3586862,346.225
ERR3586863,345.159
ERR3586864,348.819
ERR3586865,342.715
ERR3586866,78.725
ERR3586867,80.945
ERR3586868,96.721
ERR3586869,97.153
ERR3586870,102.691
ERR3586871,95.84
ERR3586872,94.704
ERR3586873,100.267
ERR3586890,169.425
ERR3586891,217.906
ERR3586892,155.042
ERR3586893,198.956
ERR3586894,212.903
ERR3586895,140.888
ERR3586896,174.714
ERR3586897,30.311
ERR3586898,168.011
ERR3586899,509.079
ERR3586900,225.241
ERR3586901,102.267
ERR3586902,207.854
ERR3586903,130.732
ERR3586904,121.703
ERR3586905,121.005
ERR3586906,134.638
ERR3586907,131.816
ERR3586908,119.458
ERR3586909,143.378
ERR3586910,134.655
ERR3586911,203.412
ERR3586912,197.712
ERR3586913,202.216
ERR3586914,207.763
ERR3586915,205.205
ERR3586916,211.536
ERR3586917,209.39
ERR3586918,205.111
ERR3586919,178.359
ERR3586920,184.129
ERR3586921,184.964
ERR3586922,183.752
ERR3586923,184.591
ERR3586924,187.778
ERR3586925,187.458
ERR3586926,185.823
ERR3586927,194.32
ERR3586928,196.673
ERR3586929,207.412
ERR3586930,194.634
ERR3586931,205.839
ERR3586932,194.917
ERR3586933,199.213
ERR3586934,202.183
ERR3586935,134.936
ERR3586936,160.887
ERR3586937,195.716
ERR3586938,168.505
ERR3586939,115.462
ERR3586940,260.709
ERR3586941,188.931
ERR3586942,17.008
ERR3586943,195.106
ERR3586944,181.865
ERR3586945,211.817
ERR3586946,209.047
ERR3586947,235.343
ERR3586948,191.531
ERR3586949,266.002
ERR3586950,244.42
ERR3586951,273.116
ERR3586952,199.223
ERR3586953,192.667
ERR3586954,168.317
ERR3586955,273.173
ERR3586956,211.444
ERR3586957,233.674
ERR3586958,132.957
ERR3586959,189.602
ERR3586960,198.825
ERR3586961,182.339
ERR3586962,112.823
ERR3586963,184.269
ERR3586967,524.306
ERR3586968,178.195
ERR3586969,140.779
ERR3586970,152.999
ERR3586971,180.138
ERR3586972,218.19
ERR3586973,155.087
ERR3586974,165.145
ERR3586975,224.054
ERR3586976,121.899
ERR3586977,192.746
ERR3586978,218.699
ERR3586979,162.221
ERR3586980,200.751
ERR3586981,143.893
ERR3586982,189.378
ERR3586983,190.226
ERR3586984,211.984
ERR3586985,108.874
ERR3586986,128.076
ERR3586987,185.884
ERR3586988,132.876
ERR3586989,160.092
ERR3586990,150.865
ERR3586991,182.155
ERR3586992,139.183
ERR3586993,154.354
ERR3586994,116.755
ERR3586995,188.676
ERR3586996,250.575
ERR3586997,201.521
ERR3586998,256.319
ERR3586999,228.697
ERR3587000,182.904
ERR3587001,197.455
ERR3587002,215.72
ERR3587003,159.935
ERR3587004,145.467
ERR3587005,130.272
ERR3587006,141.636
ERR3587007,190.096
ERR3587008,181.187
ERR3587009,51.052
ERR3587010,174.001
ERR3587011,204.001
ERR3587012,183.157
ERR3587013,165.394
ERR3587014,188.819
ERR3587015,161.281
ERR3587016,224.658
ERR3587017,167.524
ERR3587018,134.151
ERR3587019,209.841
ERR3587020,202.151
