sample_id,sumTPM
ERR1001626,11.467
ERR1001627,13.908
ERR1328122,7.994
ERR1328123,6.15
ERR1328124,6.924
ERR1328125,9.715
ERR1336911,6.225
ERR1336912,4.579
ERR3562601,6.618
ERR3586677,1.635
ERR3586678,13.643
ERR3586679,8.674
ERR3586680,11.751
ERR3586681,0.482
ERR3586682,5.807
ERR3586683,4.946
ERR3586684,9.955
ERR3586685,19.485
ERR3586686,8.276
ERR3586687,20.992
ERR3586688,14.552
ERR3586689,17.209
ERR3586690,0.539
ERR3586691,17.886
ERR3586692,1.395
ERR3586693,8.459
ERR3586694,15.382
ERR3586695,5.04
ERR3586696,17.808
ERR3586697,6.278
ERR3586698,3.833
ERR3586699,3.354
ERR3586700,8.911
ERR3586701,8.976
ERR3586702,10.966
ERR3586703,9.915
ERR3586704,15.243
ERR3586705,14.402
ERR3586706,6.651
ERR3586707,10.865
ERR3586708,11.197
ERR3586709,14.261
ERR3586710,5.418
ERR3586711,12.366
ERR3586712,0.047
ERR3586713,0.263
ERR3586714,11.716
ERR3586715,8.696
ERR3586716,12.749
ERR3586717,0.212
ERR3586718,18.425
ERR3586719,9.019
ERR3586720,8.275
ERR3586721,10.592
ERR3586722,15.964
ERR3586723,12.645
ERR3586724,6.606
ERR3586725,9.788
ERR3586726,8.398
ERR3586727,11.426
ERR3586728,20.658
ERR3586729,15.168
ERR3586730,16.243
ERR3586731,11.521
ERR3586732,14.171
ERR3586733,0.692
ERR3586734,16.887
ERR3586735,0.384
ERR3586736,7.451
ERR3586737,14.059
ERR3586738,3.488
ERR3586739,13.064
ERR3586740,12.374
ERR3586741,0.538
ERR3586742,7.731
ERR3586743,9.503
ERR3586744,10.689
ERR3586745,18.313
ERR3586746,18.702
ERR3586747,0.238
ERR3586748,4.657
ERR3586749,6.635
ERR3586750,4.083
ERR3586751,10.362
ERR3586752,9.38
ERR3586753,10.599
ERR3586754,10.557
ERR3586755,9.937
ERR3586756,8.984
ERR3586757,11.826
ERR3586758,9.413
ERR3586759,11.694
ERR3586760,8.132
ERR3586761,8.755
ERR3586762,7.29
ERR3586763,8.459
ERR3586764,7.443
ERR3586765,8.581
ERR3586766,8.282
ERR3586767,7.952
ERR3586768,7.964
ERR3586769,7.341
ERR3586770,8.003
ERR3586771,8.906
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.855
ERR3586777,10.203
ERR3586778,11.161
ERR3586779,12.432
ERR3586780,12.94
ERR3586781,12.05
ERR3586782,12.229
ERR3586783,13.838
ERR3586784,12.84
ERR3586785,1.389
ERR3586786,0.702
ERR3586787,1.322
ERR3586788,1.178
ERR3586789,10.158
ERR3586790,11.835
ERR3586791,11.843
ERR3586792,10.476
ERR3586793,11.686
ERR3586794,11.862
ERR3586795,12.173
ERR3586796,12.071
ERR3586797,19.682
ERR3586798,21.03
ERR3586799,21.913
ERR3586800,21.064
ERR3586801,10.344
ERR3586802,10.301
ERR3586803,11.408
ERR3586804,10.512
ERR3586805,18.931
ERR3586806,17.468
ERR3586807,19.599
ERR3586808,16.807
ERR3586809,14.446
ERR3586810,13.139
ERR3586811,12.817
ERR3586812,14.241
ERR3586813,11.897
ERR3586814,11.375
ERR3586815,13.05
ERR3586816,10.637
ERR3586817,10.613
ERR3586818,10.74
ERR3586819,11.717
ERR3586820,10.451
ERR3586821,9.222
ERR3586822,10.277
ERR3586823,8.688
ERR3586824,9
ERR3586825,10.569
ERR3586826,8.545
ERR3586827,7.769
ERR3586828,8.996
ERR3586829,11.428
ERR3586830,11.975
ERR3586831,11.003
ERR3586832,12.066
ERR3586834,14.748
ERR3586835,15.236
ERR3586836,14.968
ERR3586837,15.312
ERR3586838,12.891
ERR3586839,15.285
ERR3586840,11.764
ERR3586841,10.187
ERR3586842,11.72
ERR3586843,13.337
ERR3586844,10.683
ERR3586845,9.151
ERR3586846,15.711
ERR3586847,17.644
ERR3586848,14.644
ERR3586849,16.005
ERR3586850,17.219
ERR3586851,16.106
ERR3586852,13.785
ERR3586853,14.746
ERR3586854,14.165
ERR3586855,15.007
ERR3586856,14.863
ERR3586857,15.857
ERR3586858,8.009
ERR3586859,6.841
ERR3586860,7.439
ERR3586861,8.882
ERR3586862,7.756
ERR3586863,8.906
ERR3586864,9.003
ERR3586865,10.249
ERR3586866,7.122
ERR3586867,7.162
ERR3586868,8.26
ERR3586869,8.888
ERR3586870,10.585
ERR3586871,10.291
ERR3586872,9.421
ERR3586873,9.251
ERR3586890,14.671
ERR3586891,11.998
ERR3586892,14.557
ERR3586893,14.595
ERR3586894,10.544
ERR3586895,10.545
ERR3586896,9.783
ERR3586897,1.78
ERR3586898,8.64
ERR3586899,6.885
ERR3586900,15.418
ERR3586901,7.23
ERR3586902,8.548
ERR3586903,9.003
ERR3586904,11.159
ERR3586905,11.347
ERR3586906,7.405
ERR3586907,7.424
ERR3586908,8.895
ERR3586909,11.713
ERR3586910,9.361
ERR3586911,11.395
ERR3586912,12.965
ERR3586913,11.363
ERR3586914,12.783
ERR3586915,12.137
ERR3586916,13.313
ERR3586917,12.064
ERR3586918,12.923
ERR3586919,10.749
ERR3586920,11.04
ERR3586921,11.228
ERR3586922,11.248
ERR3586923,10.992
ERR3586924,11.493
ERR3586925,10.404
ERR3586926,12.466
ERR3586927,10.231
ERR3586928,11.31
ERR3586929,10.594
ERR3586930,9.847
ERR3586931,11.135
ERR3586932,8.874
ERR3586933,10.371
ERR3586934,11.659
ERR3586935,6.785
ERR3586936,11.338
ERR3586937,8.039
ERR3586938,11.277
ERR3586939,9.349
ERR3586940,18.249
ERR3586941,10.135
ERR3586942,1.079
ERR3586943,10.113
ERR3586944,7.889
ERR3586945,12.63
ERR3586946,13.149
ERR3586947,14.077
ERR3586948,13.747
ERR3586949,12.889
ERR3586950,6.926
ERR3586951,12.886
ERR3586952,9.302
ERR3586953,11.861
ERR3586954,12.535
ERR3586955,16.816
ERR3586956,12.953
ERR3586957,14.855
ERR3586958,8.117
ERR3586959,10.793
ERR3586960,10.87
ERR3586961,10.411
ERR3586962,13.11
ERR3586963,10.498
ERR3586967,14.674
ERR3586968,9.155
ERR3586969,7.31
ERR3586970,13.184
ERR3586971,9.023
ERR3586972,8.755
ERR3586973,17.684
ERR3586974,11.982
ERR3586975,12.282
ERR3586976,12.763
ERR3586977,13.1
ERR3586978,8.471
ERR3586979,9.217
