sample_id,sumTPM
ERR1001626,166.839
ERR1001627,220.337
ERR1328122,143.1
ERR1328123,130.229
ERR1328124,117.934
ERR1328125,147.737
ERR1336911,75.443
ERR1336912,65.857
ERR3562601,97.232
ERR3586677,5.904
ERR3586678,157.867
ERR3586679,322.253
ERR3586680,89.577
ERR3586681,0.42
ERR3586682,49.123
ERR3586683,50.754
ERR3586684,63.151
ERR3586685,314.747
ERR3586686,41.017
ERR3586687,145.496
ERR3586688,172.87
ERR3586689,201.918
ERR3586690,6.235
ERR3586691,114.088
ERR3586692,3.496
ERR3586693,43.621
ERR3586694,89.118
ERR3586695,61.143
ERR3586696,107.041
ERR3586697,78.288
ERR3586698,72.63
ERR3586699,38.957
ERR3586700,98.938
ERR3586701,53.309
ERR3586702,115.021
ERR3586703,92.794
ERR3586704,294.708
ERR3586705,61.366
ERR3586706,86.16
ERR3586707,87.165
ERR3586708,85.021
ERR3586709,120.038
ERR3586710,41.282
ERR3586711,74.793
ERR3586712,2.497
ERR3586713,0.503
ERR3586714,153.727
ERR3586715,72.753
ERR3586716,81.68
ERR3586717,5.199
ERR3586718,118.288
ERR3586719,92.83
ERR3586720,97.861
ERR3586721,94.751
ERR3586722,283.889
ERR3586723,53.455
ERR3586724,89.454
ERR3586725,86.437
ERR3586726,331.95
ERR3586727,88.672
ERR3586728,311.762
ERR3586729,167.385
ERR3586730,207.428
ERR3586731,85.372
ERR3586732,117.204
ERR3586733,7.962
ERR3586734,114.449
ERR3586735,4.075
ERR3586736,37.634
ERR3586737,85.39
ERR3586738,16.079
ERR3586739,75.027
ERR3586740,113.941
ERR3586741,0
ERR3586742,79.643
ERR3586743,105.525
ERR3586744,65.382
ERR3586745,117.845
ERR3586746,160.184
ERR3586747,0.813
ERR3586748,62.274
ERR3586749,83.255
ERR3586750,79.666
ERR3586751,110.896
ERR3586752,189.93
ERR3586753,190.877
ERR3586754,192.114
ERR3586755,195.123
ERR3586756,170.957
ERR3586757,183.705
ERR3586758,165.435
ERR3586759,167.333
ERR3586760,83.363
ERR3586761,81.666
ERR3586762,86.677
ERR3586763,83.779
ERR3586764,76.951
ERR3586765,74.915
ERR3586766,78.328
ERR3586767,82.675
ERR3586768,769.636
ERR3586769,759.096
ERR3586770,764.205
ERR3586771,796.924
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,563.119
ERR3586777,581.164
ERR3586778,592.634
ERR3586779,566.633
ERR3586780,171.309
ERR3586781,164.944
ERR3586782,167.686
ERR3586783,171.321
ERR3586784,129.433
ERR3586785,27.353
ERR3586786,27.828
ERR3586787,30.501
ERR3586788,24.289
ERR3586789,93.723
ERR3586790,98.133
ERR3586791,97.216
ERR3586792,89.327
ERR3586793,113.246
ERR3586794,111.583
ERR3586795,110.735
ERR3586796,116.313
ERR3586797,96.29
ERR3586798,103.017
ERR3586799,102.612
ERR3586800,91.347
ERR3586801,126.665
ERR3586802,122.664
ERR3586803,131.51
ERR3586804,125.58
ERR3586805,131.602
ERR3586806,141.585
ERR3586807,137.173
ERR3586808,131.049
ERR3586809,127.385
ERR3586810,131.026
ERR3586811,133.297
ERR3586812,132.949
ERR3586813,100.507
ERR3586814,104.108
ERR3586815,102.002
ERR3586816,92.573
ERR3586817,110.342
ERR3586818,111.535
ERR3586819,111.292
ERR3586820,115.887
ERR3586821,97.859
ERR3586822,92.58
ERR3586823,86.143
ERR3586824,95.74
ERR3586825,100.342
ERR3586826,92.193
ERR3586827,87.481
ERR3586828,94.936
ERR3586829,103.578
ERR3586830,109.346
ERR3586831,116.838
ERR3586832,112.586
ERR3586834,170.799
ERR3586835,168.961
ERR3586836,173.498
ERR3586837,175.632
ERR3586838,169.257
ERR3586839,181.712
ERR3586840,312.216
ERR3586841,304.593
ERR3586842,295.299
ERR3586843,294.532
ERR3586844,320.609
ERR3586845,303.644
ERR3586846,137.842
ERR3586847,152.01
ERR3586848,154.818
ERR3586849,156.27
ERR3586850,140.885
ERR3586851,144.139
ERR3586852,120.598
ERR3586853,117.737
ERR3586854,116.328
ERR3586855,123.546
ERR3586856,122.766
ERR3586857,110.53
ERR3586858,1133.72
ERR3586859,1101.45
ERR3586860,1149.63
ERR3586861,1156.52
ERR3586862,1136.91
ERR3586863,1139.27
ERR3586864,1134.81
ERR3586865,1192.4
ERR3586866,276.031
ERR3586867,255.805
ERR3586868,327.808
ERR3586869,376.71
ERR3586870,407.909
ERR3586871,352.12
ERR3586872,316.887
ERR3586873,379.198
ERR3586890,80.741
ERR3586891,95.731
ERR3586892,154.552
ERR3586893,155.617
ERR3586894,74.637
