sample_id,sumTPM
ERR3586776,72.602
ERR3586777,76.3
ERR3586778,73.964
ERR3586779,88.824
ERR3586780,63.775
ERR3586781,57.773
ERR3586782,57.377
ERR3586783,66.572
ERR3586784,56.324
ERR3586785,1.886
ERR3586786,5.343
ERR3586787,4.812
ERR3586788,2.03
ERR3586789,60.748
ERR3586790,63.054
ERR3586791,58.914
ERR3586792,56.672
ERR3586793,124.832
ERR3586794,112.768
ERR3586795,140.45
ERR3586796,136.806
ERR3586797,67.476
ERR3586798,60.812
ERR3586799,66.347
ERR3586800,67.768
ERR3586801,75.059
ERR3586802,69.309
ERR3586803,68.697
ERR3586804,69.148
ERR3586805,638.663
ERR3586806,601.152
ERR3586807,601.78
ERR3586808,614.272
ERR3586809,895.108
ERR3586810,886.625
ERR3586811,908.317
ERR3586812,889.387
ERR3586813,99.928
ERR3586814,92.379
ERR3586815,96.473
ERR3586816,97.61
ERR3586817,68.867
ERR3586818,75.085
ERR3586819,68.489
ERR3586820,68.668
ERR3586821,59.537
ERR3586822,66.102
ERR3586823,61.177
ERR3586824,67.015
ERR3586825,139.809
ERR3586826,124.562
ERR3586827,106.04
ERR3586828,122.784
ERR3586829,8.17
ERR3586830,20.793
ERR3586831,15.486
ERR3586832,21.544
ERR3586834,78.674
ERR3586835,78.306
ERR3586836,82.158
ERR3586837,93.941
ERR3586838,87.908
ERR3586839,70.233
ERR3586840,85.9
ERR3586841,62.114
ERR3586842,59.838
ERR3586843,75.002
ERR3586844,73.877
ERR3586845,58.124
ERR3586846,130.689
ERR3586847,184.919
ERR3586848,204.439
ERR3586849,183.712
ERR3586850,202.764
ERR3586851,188.086
ERR3586852,199.666
ERR3586853,213.901
ERR3586854,231.009
ERR3586855,206.112
ERR3586856,202.602
ERR3586857,241.093
ERR3586858,60.586
ERR3586859,49.83
ERR3586860,50.067
ERR3586861,58.199
ERR3586862,59.064
ERR3586863,55.94
ERR3586864,62.127
ERR3586865,55.949
ERR3586866,57.35
ERR3586867,63.925
ERR3586868,65.056
ERR3586869,84.008
ERR3586870,85.508
ERR3586871,83.991
ERR3586872,85.409
ERR3586873,77.237
ERR3586890,66.074
ERR3586891,88.422
ERR3586892,81.023
ERR3586893,54.816
ERR3586894,95.093
ERR3586895,48.009
ERR3586896,64.173
ERR3586897,3.684
ERR3586898,76.485
ERR3586899,33.192
ERR3586900,235.384
ERR3586901,53.329
ERR3586902,76.822
ERR3586903,58.73
ERR3586904,51.755
ERR3586905,77.726
ERR3586906,45.909
ERR3586907,85.78
ERR3586908,63.28
ERR3586909,62.929
ERR3586910,62.169
ERR3586911,60.442
ERR3586912,73.048
ERR3586913,58.003
ERR3586914,60.752
ERR3586915,55.577
ERR3586916,72.936
ERR3586917,67.976
ERR3586918,64.966
ERR3586919,65.188
ERR3586920,68.089
ERR3586921,54.123
ERR3586922,66.592
ERR3586923,53.821
ERR3586924,50.72
ERR3586925,55.331
ERR3586926,60.505
ERR3586927,261.796
ERR3586928,287.363
ERR3586929,239.138
ERR3586930,280.318
ERR3586931,266.543
ERR3586932,268.271
ERR3586933,268.35
ERR3586934,267.148
ERR3586935,34.321
ERR3586936,38.857
ERR3586937,59.028
ERR3586938,32.475
ERR3586939,26.917
ERR3586940,89.623
ERR3586941,49.457
ERR3586942,24.682
ERR3586943,94.729
ERR3586944,169.746
ERR3586945,76.849
ERR3586946,51.885
ERR3586947,96.302
ERR3586948,63.866
ERR3586949,134.986
ERR3586950,74.776
ERR3586951,112.65
ERR3586952,52.738
ERR3586953,84.181
ERR3586954,87.198
ERR3586955,87.867
ERR3586956,58.206
ERR3586957,77.881
ERR3586958,50.374
ERR3586959,64.02
ERR3586960,96.934
ERR3586961,46.655
ERR3586962,33.922
ERR3586963,81.324
ERR3586967,119.435
ERR3586968,52.223
ERR3586969,48.339
ERR3586970,41.291
ERR3586971,28.221
ERR3586972,62.113
ERR3586973,181.607
ERR3586974,271.054
ERR3586975,69.47
ERR3586976,40.845
ERR3586977,74.21
ERR3586978,167.877
ERR3586979,102.055
ERR3586980,65.372
ERR3586981,59.15
ERR3586982,80.19
ERR3586983,68.659
ERR3586984,58.069
ERR3586985,69.463
ERR3586986,80.935
ERR3586987,79.24
ERR3586988,46.962
ERR3586989,123.175
ERR3586990,91.059
ERR3586991,76.049
ERR3586992,34.073
ERR3586993,37.721
ERR3586994,28.108
ERR3586995,52.781
ERR3586996,90.261
ERR3586997,63.064
ERR3586998,126.175
ERR3586999,79.884
ERR3587000,51.227
ERR3587001,81.473
ERR3587002,90.159
ERR3587003,72.507
ERR3587004,85.534
ERR3587005,60.523
ERR3587006,76.024
ERR3587007,78.356
ERR3587008,49.861
ERR3587009,28.152
ERR3587010,90.323
ERR3587011,54.573
ERR3587012,227.468
ERR3587013,52.611
ERR3587014,138.772
ERR3587015,86.236
ERR3587016,69.306
ERR3587017,124.498
ERR3587018,49.535
ERR3587019,80.655
ERR3587020,214.635
ERR3587021,62.634
ERR3587022,58.678
ERR3587023,306.129
ERR3587024,97.286
ERR3587025,22.423
ERR3587026,52.747
ERR3587027,99.067
ERR3587028,33.669
ERR3587029,0
ERR3587030,60.874
ERR3587031,42.333
ERR3587035,31.589
ERR3587037,27.095
ERR3587038,27.879
ERR3587039,56.051
ERR3587040,60.034
ERR3587041,36.082
ERR3587042,22.29
ERR3587043,78.358
ERR3587044,52.503
ERR3587045,0
ERR3587046,81.81
ERR3587047,152.883
ERR3587048,76.93
ERR3587049,46.517
ERR3587050,86.318
ERR3587051,68.474
ERR3587052,64.304
ERR3587053,135.276
ERR3587054,82.101
ERR3587055,130.566
ERR3587056,57.266
ERR3587057,84.933
ERR3587058,87.9
ERR3587059,88.434
ERR3587060,50.946
ERR3587061,69.436
ERR3587062,69.972
ERR3587063,95.15
ERR3587064,73.398
ERR3587065,31.595
ERR3587066,57.147
ERR3587067,38.798
ERR3587068,62.4
ERR3587069,0
ERR3587070,61.69
ERR3587071,200.222
ERR3587072,78.074
ERR3587073,581.384
ERR3587074,853.569
ERR3587075,112.193
ERR3587076,73.725
ERR3587077,156.584
ERR3587078,64.51
ERR3587079,81.911
ERR3587080,94.407
ERR3587081,52.36
ERR3587082,112.044
ERR3587083,90.871
ERR3587084,43.051
ERR3587085,47.743
ERR3587086,28.823
ERR3587087,81.828
ERR3587090,125.39
ERR3587091,54.542
ERR3587092,37.16
ERR3587093,46.429
ERR3587094,28.105
ERR3587095,181.301
ERR3587096,244.302
ERR3587097,62.747
ERR3587098,40.78
ERR3587099,76.878
ERR3587100,143.149
ERR3587101,115.567
ERR3587102,77.811
ERR3587103,64.57
ERR3587104,62.198
ERR3587105,50.152
ERR3587106,31.682
ERR3587107,35.253
ERR3587108,32.584
ERR3587109,2.595
ERR3587110,44.364
ERR3587111,35.811
ERR3587112,70.108
ERR3587113,0
ERR3587114,31.466
ERR3587115,0
ERR3587116,68.096
ERR3587117,54.943
ERR3587118,15.228
ERR3587119,44.808
ERR3587120,57.65
ERR3587121,32.659
ERR3587122,0
ERR3587123,56.155
ERR3587124,43.701
ERR3587125,12.233
ERR3587126,0
ERR3587127,0.535
ERR3587128,425.241
ERR3587129,8.245
ERR3587130,27.239
ERR3587131,30.718
ERR3587132,0
ERR3587133,14.413
ERR3587134,57.879
ERR3587135,46.352
ERR3587136,77.692
ERR3587137,103.015
ERR3587138,49.5
ERR3587139,40.287
ERR3587140,71.313
ERR3587141,5.661
ERR3587142,35.43
ERR3587143,30.952
ERR3587144,12.08
ERR3587145,0
ERR3587146,73.635
ERR3587147,23.283
ERR3587148,135.117
ERR3587149,36.68
ERR3587150,33.696
ERR3587151,11.63
ERR3587154,34.303
ERR3587155,55.327
ERR3587156,32.499
ERR3587157,0
ERR3587158,5.55
ERR3587159,3.777
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,31.148
ERR3587166,0
ERR3587167,25.042
ERR3587168,10.611
ERR3587169,32.664
ERR3587170,0.646
ERR3587171,36.515
ERR3587172,0
ERR3587173,427.887
ERR3587174,0.481
ERR3587175,70.996
ERR3587176,0
ERR3587177,10.808
ERR3587178,57.055
ERR3587179,25.256
ERR3587180,2.534
ERR3587181,30.738
ERR3587182,47.743
ERR3587183,0
ERR3587184,5.799
ERR3587185,0
ERR3587186,1.193
ERR3587187,49.798
ERR3587188,51.664
ERR3587189,0
ERR3587190,50.562
ERR3587191,40.314
ERR3587192,36.411
ERR3587193,67.491
ERR3587194,138.865
ERR3587195,88.243
ERR3587196,93.378
ERR3587197,39.693
ERR3587198,34.807
ERR3587199,51.671
ERR3587200,52.78
ERR3587201,51.094
ERR3587202,45.671
ERR3587203,48.407
ERR3587204,52.446
