sample_id,sumTPM
ERR1001626,258.418
ERR1001627,142.056
ERR1328122,185.627
ERR1328123,152.752
ERR1328124,151.351
ERR1328125,185.76
ERR1336911,94.817
ERR1336912,72.531
ERR3562601,268.576
ERR3586677,18.168
ERR3586678,125.611
ERR3586679,173.295
ERR3586680,157.634
ERR3586681,8.17
ERR3586682,103.051
ERR3586683,95.628
ERR3586684,191.792
ERR3586685,221.336
ERR3586686,98.044
ERR3586687,245.018
ERR3586688,202.725
ERR3586689,215.43
ERR3586690,26.798
ERR3586691,239.559
ERR3586692,11.82
ERR3586693,116.411
ERR3586694,203.572
ERR3586695,272.578
ERR3586696,213.551
ERR3586697,191.464
ERR3586698,187.898
ERR3586699,115.516
ERR3586700,225.099
ERR3586701,169.787
ERR3586702,299.166
ERR3586703,189.526
ERR3586704,201.624
ERR3586705,130.868
ERR3586706,213.074
ERR3586707,209.128
ERR3586708,412.785
ERR3586709,296.776
ERR3586710,157.288
ERR3586711,146.757
ERR3586712,33.862
ERR3586713,0.854
ERR3586714,113.805
ERR3586715,226.617
ERR3586716,159.565
ERR3586717,43.772
ERR3586718,226.187
ERR3586719,192.706
ERR3586720,215.787
ERR3586721,190.367
ERR3586722,194.957
ERR3586723,117.316
ERR3586724,208.622
ERR3586725,214.656
ERR3586726,174.51
ERR3586727,162.01
ERR3586728,216.502
ERR3586729,192.651
ERR3586730,216.731
ERR3586731,412.022
ERR3586732,341.695
ERR3586733,23.327
ERR3586734,241.109
ERR3586735,16.321
ERR3586736,102.901
ERR3586737,189.258
ERR3586738,41.249
ERR3586739,233.132
ERR3586740,303.888
ERR3586741,3.279
ERR3586742,133.623
ERR3586743,172.775
ERR3586744,179.487
ERR3586745,193.748
ERR3586746,267.969
ERR3586747,2.023
ERR3586748,267.764
ERR3586749,188.807
ERR3586750,193.996
ERR3586751,200.647
ERR3586752,236.954
ERR3586753,237.032
ERR3586754,233.464
ERR3586755,226.02
ERR3586756,207.871
ERR3586757,183.768
ERR3586758,177.005
ERR3586759,193.177
ERR3586760,140.718
ERR3586761,126.373
ERR3586762,130.852
ERR3586763,141.277
ERR3586764,155.217
ERR3586765,163.318
ERR3586766,171.369
ERR3586767,175.238
ERR3586768,169.83
ERR3586769,189.262
ERR3586770,169.122
ERR3586771,182.877
ERR3586772,0.478
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,287.999
ERR3586777,268.344
ERR3586778,317.8
ERR3586779,278.949
ERR3586780,282.812
ERR3586781,288.932
ERR3586782,294.241
ERR3586783,288.412
ERR3586784,286.595
ERR3586785,46.918
ERR3586786,51.666
ERR3586787,54.271
ERR3586788,41.708
ERR3586789,237.117
ERR3586790,234.104
ERR3586791,248.54
ERR3586792,244.833
ERR3586793,204.098
ERR3586794,193.608
ERR3586795,194.08
ERR3586796,187.269
ERR3586797,167.506
ERR3586798,167.571
ERR3586799,166.651
ERR3586800,169.849
ERR3586801,256.66
ERR3586802,260.343
ERR3586803,257.32
ERR3586804,252.793
ERR3586805,257.875
ERR3586806,250.017
ERR3586807,258.631
ERR3586808,242.257
ERR3586809,272.592
ERR3586810,279.085
ERR3586811,287.041
ERR3586812,275.323
ERR3586813,225.833
ERR3586814,238.774
ERR3586815,214.59
ERR3586816,211.306
ERR3586817,200.967
ERR3586818,201.63
ERR3586819,198.384
ERR3586820,214.533
ERR3586821,182.47
ERR3586822,183.709
ERR3586823,191.946
ERR3586824,184.966
ERR3586825,129.464
ERR3586826,122.583
ERR3586827,114.172
ERR3586828,106.508
ERR3586829,75.79
ERR3586830,116.048
ERR3586831,97.457
ERR3586832,100.475
ERR3586834,131.594
ERR3586835,141.645
ERR3586836,135.624
ERR3586837,144.897
ERR3586838,144.584
ERR3586839,134.229
ERR3586840,263.33
ERR3586841,261.049
ERR3586842,267.46
ERR3586843,259.882
ERR3586844,262.875
ERR3586845,295.665
ERR3586846,222.557
ERR3586847,191.643
ERR3586848,193.426
ERR3586849,219.352
ERR3586850,196.027
ERR3586851,198.603
ERR3586852,194.269
ERR3586853,190.994
ERR3586854,203.816
ERR3586855,187.128
ERR3586856,211.753
ERR3586857,194.097
ERR3586858,332.415
ERR3586859,322.947
ERR3586860,341.867
ERR3586861,351.171
ERR3586862,311.942
ERR3586863,335.144
ERR3586864,314.617
ERR3586865,309.401
ERR3586866,147.312
ERR3586867,141.907
ERR3586868,166.008
ERR3586869,169.641
ERR3586870,195.158
ERR3586871,181.549
ERR3586872,165.283
ERR3586873,175.425
ERR3586890,172.87
ERR3586891,257.038
ERR3586892,162.862
ERR3586893,247.639
ERR3586894,235.602
ERR3586895,140.774
ERR3586896,202.236
ERR3586897,24.44
ERR3586898,178.332
ERR3586899,113.816
ERR3586900,290.353
ERR3586901,90.425
ERR3586902,174.596
ERR3586903,126.502
ERR3586904,118.795
ERR3586905,119.656
ERR3586906,156.314
ERR3586907,129.617
ERR3586908,114.618
ERR3586909,127.889
ERR3586910,94.691
ERR3586911,244.378
ERR3586912,254.768
ERR3586913,233.167
ERR3586914,229.691
ERR3586915,222.27
ERR3586916,219.143
ERR3586917,225.074
ERR3586918,240.188
ERR3586919,180.453
ERR3586920,185.597
ERR3586921,172.437
ERR3586922,194.509
ERR3586923,179.122
ERR3586924,177.823
ERR3586925,193.741
ERR3586926,192.347
ERR3586927,171.999
ERR3586928,174.616
ERR3586929,178.09
ERR3586930,143.657
ERR3586931,170.232
ERR3586932,179.998
ERR3586933,156.431
ERR3586934,155.877
ERR3586935,304.795
ERR3586936,148.14
ERR3586937,130.895
ERR3586938,134.613
ERR3586939,152.63
ERR3586940,315.676
ERR3586941,205.251
ERR3586942,2.483
ERR3586943,404.032
ERR3586944,276.558
ERR3586945,228.084
ERR3586946,225.006
ERR3586947,156.305
ERR3586948,271.915
ERR3586949,306.802
ERR3586950,292.374
ERR3586951,283.961
ERR3586952,239.388
ERR3586953,279.543
ERR3586954,247.234
ERR3586955,286.587
ERR3586956,286.545
ERR3586957,293.916
ERR3586958,167.837
ERR3586959,215.024
ERR3586960,185.242
ERR3586961,217.71
ERR3586962,159.064
ERR3586963,169.892
ERR3586967,355.632
ERR3586968,165.613
ERR3586969,135.735
ERR3586970,177.239
ERR3586971,136.457
ERR3586972,150.524
ERR3586973,201.874
ERR3586974,199.624
ERR3586975,190.859
ERR3586976,211.325
ERR3586977,266.487
ERR3586978,223.272
ERR3586979,175.807
ERR3586980,184.715
ERR3586981,151.136
ERR3586982,215.174
ERR3586983,327.067
ERR3586984,227.266
ERR3586985,173.076
ERR3586986,182.834
ERR3586987,209.431
ERR3586988,161.068
ERR3586989,192.133
ERR3586990,181.48
ERR3586991,196.051
ERR3586992,267.223
ERR3586993,155.84
ERR3586994,127.921
ERR3586995,126.262
ERR3586996,313.552
ERR3586997,253.075
ERR3586998,299.589
ERR3586999,269.361
ERR3587000,236.122
ERR3587001,274.311
ERR3587002,232.688
ERR3587003,191.26
ERR3587004,181.414
ERR3587005,150.005
ERR3587006,142.471
ERR3587007,202.89
ERR3587008,207.759
ERR3587009,56.681
ERR3587010,183.058
ERR3587011,182.092
ERR3587012,143.079
ERR3587013,193.356
ERR3587014,194.265
ERR3587015,122.57
ERR3587016,258.92
ERR3587017,98.171
ERR3587018,140.588
ERR3587019,178.13
ERR3587020,154.437
ERR3587021,225.864
ERR3587022,184.617
ERR3587023,170.178
ERR3587024,181.383
ERR3587025,6.743
ERR3587026,311.89
ERR3587027,351.877
ERR3587028,59.26
ERR3587029,0
ERR3587030,309.582
ERR3587031,204.331
ERR3587035,291.954
ERR3587037,138.746
ERR3587038,122.575
ERR3587039,128.57
ERR3587040,149.924
ERR3587041,125.629
ERR3587042,125.554
ERR3587043,300.812
ERR3587044,199.062
ERR3587045,0
ERR3587046,391.541
ERR3587047,276.245
ERR3587048,217.707
ERR3587049,206.257
ERR3587050,122.61
ERR3587051,276.071
ERR3587052,259.615
ERR3587053,299.34
ERR3587054,294.559
ERR3587055,280.807
ERR3587056,231.535
ERR3587057,282.905
ERR3587058,245.174
ERR3587059,278.785
ERR3587060,259.946
ERR3587061,293.193
ERR3587062,176.97
ERR3587063,241.392
ERR3587064,177.99
ERR3587065,149.173
ERR3587066,156.568
ERR3587067,101.581
ERR3587068,209.7
ERR3587069,0
ERR3587070,200.813
ERR3587071,281.222
ERR3587072,283.417
ERR3587073,266.235
ERR3587074,276.034
ERR3587075,241.918
ERR3587076,199.296
ERR3587077,169.323
ERR3587078,178.888
ERR3587079,188.204
ERR3587080,301.054
ERR3587081,168.972
ERR3587082,193.007
ERR3587083,191.278
ERR3587084,227.576
ERR3587085,264.059
ERR3587086,166.954
ERR3587087,179.09
ERR3587090,358.485
ERR3587091,163.795
ERR3587092,140.416
ERR3587093,169.369
ERR3587094,143.913
ERR3587095,204.891
ERR3587096,191.566
ERR3587097,192.073
ERR3587098,194.517
ERR3587099,258.151
ERR3587100,228.012
ERR3587101,164.738
ERR3587102,190.829
ERR3587103,149.408
ERR3587104,339.004
ERR3587105,228.749
ERR3587106,117.885
ERR3587107,80.954
ERR3587108,136.756
ERR3587109,6.391
ERR3587110,100.935
ERR3587111,129.707
ERR3587112,179.187
ERR3587113,2.758
ERR3587114,92.166
ERR3587115,0.164
ERR3587116,200.227
ERR3587117,88.464
ERR3587118,74.183
ERR3587119,175.074
ERR3587120,181.491
ERR3587121,92.918
ERR3587122,1.348
ERR3587123,185.335
ERR3587124,169.762
ERR3587125,129.313
ERR3587126,0
ERR3587127,10.869
ERR3587128,543.451
ERR3587129,64.666
ERR3587130,93.544
ERR3587131,101.518
ERR3587132,169.353
ERR3587133,155.671
ERR3587134,245.896
ERR3587135,143.332
ERR3587136,89.57
ERR3587137,103.938
ERR3587138,174.369
ERR3587139,149.1
ERR3587140,166.781
ERR3587141,29.095
ERR3587142,105.689
ERR3587143,121.02
ERR3587144,56.521
ERR3587145,0
ERR3587146,142.956
ERR3587147,81.24
ERR3587148,173.29
ERR3587149,123.503
ERR3587150,133.713
ERR3587151,153.448
ERR3587154,134.857
ERR3587155,145.45
ERR3587156,140.196
ERR3587157,15.718
ERR3587158,44.874
ERR3587159,22.768
ERR3587160,0
ERR3587161,13.34
ERR3587162,1.482
ERR3587163,0
ERR3587164,17.889
ERR3587165,92.137
ERR3587166,0
ERR3587167,107.434
