sample_id,sumTPM
ERR1001626,0.891
ERR1001627,1.628
ERR1328122,4.559
ERR1328123,2.518
ERR1328124,2.637
ERR1328125,3.405
ERR1336911,4.782
ERR1336912,2.377
ERR3562601,0
ERR3586677,0
ERR3586678,3.095
ERR3586679,3.398
ERR3586680,4.095
ERR3586681,0.784
ERR3586682,3.061
ERR3586683,0.662
ERR3586684,5.564
ERR3586685,4.72
ERR3586686,2.105
ERR3586687,8.24
ERR3586688,5.117
ERR3586689,5.818
ERR3586690,0
ERR3586691,5.621
ERR3586692,0
ERR3586693,0.912
ERR3586694,1.723
ERR3586695,9.1
ERR3586696,2.185
ERR3586697,3.517
ERR3586698,1.546
ERR3586699,0.635
ERR3586700,38.145
ERR3586701,4.48
ERR3586702,15.64
ERR3586703,5.843
ERR3586704,2.239
ERR3586705,0.486
ERR3586706,5.11
ERR3586707,3.357
ERR3586708,2.585
ERR3586709,3.239
ERR3586710,4.554
ERR3586711,4.066
ERR3586712,1.061
ERR3586713,0
ERR3586714,3.453
ERR3586715,8.164
ERR3586716,6.277
ERR3586717,0
ERR3586718,2.566
ERR3586719,3.896
ERR3586720,38.846
ERR3586721,3.596
ERR3586722,1.524
ERR3586723,4.08
ERR3586724,2.837
ERR3586725,3.079
ERR3586726,3.653
ERR3586727,1.263
ERR3586728,9.264
ERR3586729,4.947
ERR3586730,1.238
ERR3586731,3.369
ERR3586732,3.729
ERR3586733,0
ERR3586734,6.227
ERR3586735,0
ERR3586736,0
ERR3586737,1.342
ERR3586738,0
ERR3586739,9.636
ERR3586740,17.834
ERR3586741,1.023
ERR3586742,4.557
ERR3586743,0
ERR3586744,8.886
ERR3586745,9.889
ERR3586746,6.588
ERR3586747,0
ERR3586748,8.715
ERR3586749,5.612
ERR3586750,1.807
ERR3586751,2.576
ERR3586752,5.22
ERR3586753,4.886
ERR3586754,3.56
ERR3586755,3.954
ERR3586756,0.852
ERR3586757,3.514
ERR3586758,3.51
ERR3586759,0.86
ERR3586760,4.552
ERR3586761,1.959
ERR3586762,5.488
ERR3586763,1.533
ERR3586764,1.516
ERR3586765,1.568
ERR3586766,0.521
ERR3586767,1.03
ERR3586768,1.048
ERR3586769,0.524
ERR3586770,2.131
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0.783
ERR3586778,1.614
ERR3586779,0.804
ERR3586780,0.909
ERR3586781,1.374
ERR3586782,3.737
ERR3586783,2.784
ERR3586784,3.779
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.382
ERR3586789,3.797
ERR3586790,4.345
ERR3586791,1.733
ERR3586792,2.141
ERR3586793,1.94
ERR3586794,2.591
ERR3586795,1.321
ERR3586796,0
ERR3586797,2.428
ERR3586798,1.612
ERR3586799,1.661
ERR3586800,1.66
ERR3586801,8.192
ERR3586802,12.916
ERR3586803,9.311
ERR3586804,9.155
ERR3586805,1.149
ERR3586806,3.429
ERR3586807,2.268
ERR3586808,3.431
ERR3586809,3.243
ERR3586810,1.607
ERR3586811,1.424
ERR3586812,3.338
ERR3586813,3.794
ERR3586814,3.776
ERR3586815,3.877
ERR3586816,1.988
ERR3586817,2.154
ERR3586818,2.147
ERR3586819,4.685
ERR3586820,3.866
ERR3586821,0
ERR3586822,1.42
ERR3586823,1.861
ERR3586824,0.475
ERR3586825,1.644
ERR3586826,0
ERR3586827,0
ERR3586828,0.82
ERR3586829,0.66
ERR3586830,2.397
ERR3586831,0
ERR3586832,1.797
ERR3586834,2.76
ERR3586835,2.686
ERR3586836,2.199
ERR3586837,1.461
ERR3586838,2.844
ERR3586839,0.714
ERR3586840,0
ERR3586841,2.861
ERR3586842,2.407
ERR3586843,0.605
ERR3586844,1.172
ERR3586845,3.564
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.332
ERR3586853,2.28
ERR3586854,4.065
ERR3586855,2.395
ERR3586856,3.925
ERR3586857,3.956
ERR3586858,2.406
ERR3586859,0.939
ERR3586860,2.903
ERR3586861,1.485
ERR3586862,0.972
ERR3586863,0.48
ERR3586864,1.42
ERR3586865,1.467
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.29
ERR3586891,1.437
ERR3586892,1.368
ERR3586893,1.473
ERR3586894,0
ERR3586895,3.85
ERR3586896,2.454
ERR3586897,0.526
ERR3586898,3.433
ERR3586899,2.569
ERR3586900,25.85
ERR3586901,0.277
ERR3586902,0.304
ERR3586903,6.997
ERR3586904,9.385
ERR3586905,0
ERR3586906,7.472
ERR3586907,4.947
ERR3586908,9.937
ERR3586909,7.346
ERR3586910,10.207
ERR3586911,5.091
ERR3586912,2.892
ERR3586913,5.231
ERR3586914,3.031
ERR3586915,5.992
ERR3586916,5.305
ERR3586917,6.001
ERR3586918,3.894
ERR3586919,4.726
ERR3586920,3.571
ERR3586921,3.685
ERR3586922,3.534
ERR3586923,2.979
ERR3586924,5.005
ERR3586925,1.467
ERR3586926,1.023
ERR3586927,2.326
ERR3586928,4.68
ERR3586929,1.204
ERR3586930,4.905
ERR3586931,4.869
ERR3586932,1.221
ERR3586933,2.418
ERR3586934,0
ERR3586935,2.462
ERR3586936,4.055
ERR3586937,4.726
ERR3586938,1.509
ERR3586939,1.676
ERR3586940,1.44
ERR3586941,3.497
ERR3586942,0
ERR3586943,10.226
ERR3586944,6.754
ERR3586945,0.929
ERR3586946,2.974
ERR3586947,1.942
ERR3586948,2.913
ERR3586949,2.344
ERR3586950,1.029
ERR3586951,0.731
ERR3586952,0.477
ERR3586953,3.717
ERR3586954,0.334
ERR3586955,0.441
ERR3586956,1.97
ERR3586957,0.75
ERR3586958,3.037
ERR3586959,2.924
ERR3586960,0
ERR3586961,4.675
ERR3586962,4.668
ERR3586963,1.321
ERR3586967,6.397
ERR3586968,3.967
ERR3586969,0.87
ERR3586970,1.441
ERR3586971,8.016
ERR3586972,5.194
ERR3586973,1.689
ERR3586974,1.837
ERR3586975,2.054
ERR3586976,1.969
ERR3586977,2.046
ERR3586978,4.668
ERR3586979,3.256
ERR3586980,3.57
ERR3586981,1.76
ERR3586982,3.408
ERR3586983,2.264
ERR3586984,6.623
ERR3586985,0
ERR3586986,0.996
ERR3586987,0
ERR3586988,0
ERR3586989,1.106
ERR3586990,9.827
ERR3586991,1.717
ERR3586992,2.027
ERR3586993,1.76
ERR3586994,10.881
ERR3586995,3.912
ERR3586996,2.514
ERR3586997,3.415
ERR3586998,1.349
ERR3586999,0
ERR3587000,0
ERR3587001,9.339
ERR3587002,2.704
ERR3587003,1.17
ERR3587004,2.375
ERR3587005,0.254
ERR3587006,0
ERR3587007,2.973
ERR3587008,1.656
ERR3587009,0
ERR3587010,0
ERR3587011,1.911
ERR3587012,0.801
ERR3587013,1.663
ERR3587014,2.244
ERR3587015,2.95
ERR3587016,2.778
ERR3587017,0
ERR3587018,1.849
ERR3587019,1.013
ERR3587020,3.006
ERR3587021,7.761
ERR3587022,4.015
ERR3587023,1.511
ERR3587024,1.068
ERR3587025,0
ERR3587026,0.785
ERR3587027,1.642
ERR3587028,0
ERR3587029,0
ERR3587030,2.55
ERR3587031,1.273
ERR3587035,1.815
ERR3587037,3.166
ERR3587038,7.923
ERR3587039,4.233
ERR3587040,3.571
ERR3587041,2.558
ERR3587042,3.044
ERR3587043,2.397
ERR3587044,5.874
ERR3587045,0
ERR3587046,7.284
ERR3587047,4.67
ERR3587048,0.551
ERR3587049,0.769
ERR3587050,2.583
ERR3587051,1.235
ERR3587052,3.852
ERR3587053,3.644
ERR3587054,0
ERR3587055,1.282
ERR3587056,0.838
ERR3587057,4.476
ERR3587058,0
ERR3587059,0.805
ERR3587060,1.949
ERR3587061,1.349
ERR3587062,1.354
ERR3587063,1.761
ERR3587064,1.408
ERR3587065,1.039
ERR3587066,0
ERR3587067,3.061
ERR3587068,1.488
ERR3587069,0
ERR3587070,1.555
ERR3587071,21.097
ERR3587072,11.729
ERR3587073,2.262
ERR3587074,4.782
ERR3587075,0
ERR3587076,0.842
ERR3587077,0.636
ERR3587078,0
ERR3587079,0.46
ERR3587080,0
ERR3587081,0
ERR3587082,1.293
ERR3587083,12.381
ERR3587084,7.414
ERR3587085,4.801
ERR3587086,5.361
ERR3587087,0
ERR3587090,7.449
ERR3587091,4.328
ERR3587092,0
ERR3587093,2.392
ERR3587094,9.136
ERR3587095,1.1
ERR3587096,4.314
ERR3587097,2.617
ERR3587098,5.011
ERR3587099,1.09
ERR3587100,4.643
ERR3587101,1.85
ERR3587102,1.734
ERR3587103,2.703
ERR3587104,1.654
ERR3587105,2.294
ERR3587106,4.56
ERR3587107,0.323
ERR3587108,6.742
ERR3587109,0.422
ERR3587110,0
ERR3587111,2.175
ERR3587112,3.093
ERR3587113,0
ERR3587114,0.596
ERR3587115,0
ERR3587116,2.212
ERR3587117,2.263
ERR3587118,0.9
ERR3587119,3.023
ERR3587120,1.794
ERR3587121,0
ERR3587122,0
ERR3587123,1.967
ERR3587124,0.966
ERR3587125,1.457
ERR3587126,0
ERR3587127,0
ERR3587128,2.465
ERR3587129,0.917
ERR3587130,0.522
ERR3587131,1.878
ERR3587132,0
ERR3587133,2.714
ERR3587134,0.782
ERR3587135,2.841
ERR3587136,2.744
ERR3587137,1.928
ERR3587138,1.144
ERR3587139,1.766
ERR3587140,0.13
ERR3587141,5.067
ERR3587142,0.959
ERR3587143,1.536
ERR3587144,1.093
ERR3587145,0
ERR3587146,2.856
ERR3587147,0
ERR3587148,1.137
ERR3587149,2.75
ERR3587150,0.961
ERR3587151,4.166
ERR3587154,1.207
ERR3587155,2.8
ERR3587156,1.542
ERR3587157,0
ERR3587158,0.177
ERR3587159,1.233
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.115
ERR3587166,0
ERR3587167,2.043
ERR3587168,0
ERR3587169,2.49
ERR3587170,0
ERR3587171,2.222
ERR3587172,0
ERR3587173,1.9
ERR3587174,1.078
ERR3587175,7.644
ERR3587176,0
ERR3587177,0
ERR3587178,2.349
ERR3587179,1.714
ERR3587180,0
ERR3587181,4.575
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,1.599
ERR3587186,0
ERR3587187,4.591
ERR3587188,2.3
ERR3587189,0
ERR3587190,1.265
ERR3587191,1.513
ERR3587192,2.41
ERR3587193,0.442
ERR3587194,0
ERR3587195,1.553
ERR3587196,1.631
ERR3587197,1.351
ERR3587198,1.449
ERR3587199,2.666
ERR3587200,2.72
ERR3587201,0.848
ERR3587202,0
ERR3587203,8.063
ERR3587204,5.333
