sample_id,sumTPM
ERR1001626,0.454
ERR1001627,2.414
ERR1328122,1.446
ERR1328123,1.753
ERR1328124,2.009
ERR1328125,1.565
ERR1336911,0.162
ERR1336912,0
ERR3562601,0
ERR3586677,0.536
ERR3586678,0.197
ERR3586679,4.068
ERR3586680,2.385
ERR3586681,0
ERR3586682,0.415
ERR3586683,0
ERR3586684,2.304
ERR3586685,1.73
ERR3586686,1.422
ERR3586687,1.671
ERR3586688,1.253
ERR3586689,4.23
ERR3586690,0
ERR3586691,1.478
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,1.949
ERR3586696,2.457
ERR3586697,1.337
ERR3586698,0
ERR3586699,1.296
ERR3586700,4.513
ERR3586701,1.877
ERR3586702,2.455
ERR3586703,10.327
ERR3586704,1.441
ERR3586705,4.468
ERR3586706,1.042
ERR3586707,0.7
ERR3586708,3.209
ERR3586709,3.586
ERR3586710,1.159
ERR3586711,2.512
ERR3586712,0
ERR3586713,0
ERR3586714,1.084
ERR3586715,4.165
ERR3586716,1.741
ERR3586717,0
ERR3586718,2.322
ERR3586719,2.644
ERR3586720,4.159
ERR3586721,8.547
ERR3586722,0.774
ERR3586723,10.356
ERR3586724,1.737
ERR3586725,1.878
ERR3586726,4.625
ERR3586727,0.644
ERR3586728,1.139
ERR3586729,0.559
ERR3586730,3.791
ERR3586731,3.592
ERR3586732,7.773
ERR3586733,0
ERR3586734,3.161
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,2.947
ERR3586740,3.234
ERR3586741,0
ERR3586742,0.771
ERR3586743,0
ERR3586744,0.823
ERR3586745,0
ERR3586746,2.427
ERR3586747,0
ERR3586748,2.873
ERR3586749,2.749
ERR3586750,0
ERR3586751,0.805
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,4.238
ERR3586759,2.076
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0.532
ERR3586767,0
ERR3586768,1.064
ERR3586769,0
ERR3586770,0
ERR3586771,1.068
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.597
ERR3586778,0.819
ERR3586779,1.624
ERR3586780,1.392
ERR3586781,2.044
ERR3586782,1.425
ERR3586783,2.826
ERR3586784,2.837
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.429
ERR3586790,4.23
ERR3586791,0
ERR3586792,1.478
ERR3586793,2.23
ERR3586794,5.546
ERR3586795,2.696
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,0.847
ERR3586800,0
ERR3586801,1.547
ERR3586802,0.725
ERR3586803,1.449
ERR3586804,2.497
ERR3586805,3.144
ERR3586806,1.161
ERR3586807,3.67
ERR3586808,1.742
ERR3586809,2.36
ERR3586810,0.468
ERR3586811,0.966
ERR3586812,2.029
ERR3586813,4.401
ERR3586814,3.034
ERR3586815,6.071
ERR3586816,2.434
ERR3586817,0.439
ERR3586818,0.874
ERR3586819,0.432
ERR3586820,0.437
ERR3586821,0.968
ERR3586822,0.48
ERR3586823,0.473
ERR3586824,0.48
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0.674
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.699
ERR3586835,1.357
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,1.228
ERR3586843,0
ERR3586844,0
ERR3586845,1.208
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
