sample_id,sumTPM
ERR3586870,270.042
ERR3586871,238.59
ERR3586872,200.575
ERR3586873,226.967
ERR3586890,31.605
ERR3586891,25.089
ERR3586892,32.546
ERR3586893,32.317
ERR3586894,26.082
ERR3586895,31.762
ERR3586896,29.146
ERR3586897,3.36
ERR3586898,40.622
ERR3586899,35.742
ERR3586900,61.798
ERR3586901,15.281
ERR3586902,26.516
ERR3586903,38.456
ERR3586904,37.844
ERR3586905,40.74
ERR3586906,30.352
ERR3586907,27.477
ERR3586908,47.188
ERR3586909,43.01
ERR3586910,39.331
ERR3586911,35.72
ERR3586912,33.946
ERR3586913,32.578
ERR3586914,33.699
ERR3586915,33.12
ERR3586916,30.204
ERR3586917,28.105
ERR3586918,29.681
ERR3586919,355.095
ERR3586920,342.08
ERR3586921,355.547
ERR3586922,348.344
ERR3586923,361.54
ERR3586924,352.856
ERR3586925,343.19
ERR3586926,343.281
ERR3586927,321.221
ERR3586928,343.631
ERR3586929,322.784
ERR3586930,315.542
ERR3586931,337.472
ERR3586932,338.61
ERR3586933,335.776
ERR3586934,333.721
ERR3586935,52.872
ERR3586936,113.757
ERR3586937,49.037
ERR3586938,35.276
ERR3586939,63.634
ERR3586940,56.681
ERR3586941,35.154
ERR3586942,0
ERR3586943,42.568
ERR3586944,26.692
ERR3586945,26.252
ERR3586946,32.124
ERR3586947,58.265
ERR3586948,35.88
ERR3586949,36.099
ERR3586950,76.107
ERR3586951,112.815
ERR3586952,113.924
ERR3586953,25.692
ERR3586954,30.173
ERR3586955,53.723
ERR3586956,34.048
ERR3586957,23.516
ERR3586958,49.449
ERR3586959,36.548
ERR3586960,25.288
ERR3586961,21.074
ERR3586962,21.131
ERR3586963,56.659
ERR3586967,42.426
ERR3586968,42.607
ERR3586969,21.867
ERR3586970,53.058
ERR3586971,88.08
ERR3586972,47.544
ERR3586973,32.17
ERR3586974,21.693
ERR3586975,21.951
ERR3586976,23.485
ERR3586977,181.129
ERR3586978,57.14
ERR3586979,53.661
ERR3586980,62.584
ERR3586981,34.77
ERR3586982,98.076
ERR3586983,52.79
ERR3586984,35.243
ERR3586985,23.475
ERR3586986,29.172
ERR3586987,29.577
ERR3586988,16.696
ERR3586989,28.159
ERR3586990,19.196
ERR3586991,94.614
ERR3586992,47.558
ERR3586993,107.384
ERR3586994,354.169
ERR3586995,41.945
ERR3586996,52.682
ERR3586997,22.194
ERR3586998,36.859
ERR3586999,68.019
ERR3587000,120.239
ERR3587001,26.3
ERR3587002,26.162
ERR3587003,43.404
ERR3587004,37.318
ERR3587005,45.538
ERR3587006,14.985
ERR3587007,62.495
ERR3587008,26.864
ERR3587009,7.085
ERR3587010,30.04
ERR3587011,79.158
ERR3587012,25.256
ERR3587013,274.281
ERR3587014,127.965
ERR3587015,39.203
ERR3587016,38.939
ERR3587017,25.769
ERR3587018,27.172
ERR3587019,24.699
ERR3587020,16
ERR3587021,29.001
ERR3587022,328.722
ERR3587023,290.92
ERR3587024,535.948
ERR3587025,0
ERR3587026,303.486
ERR3587027,206.125
ERR3587028,30.897
ERR3587029,0
ERR3587030,20.064
ERR3587031,22.592
ERR3587035,57.619
ERR3587037,117.117
ERR3587038,355.148
ERR3587039,51.632
ERR3587040,42.966
ERR3587041,33.999
ERR3587042,60.579
ERR3587043,61.112
ERR3587044,30.35
ERR3587045,0
ERR3587046,39.62
ERR3587047,24.474
ERR3587048,25.861
ERR3587049,28.137
ERR3587050,51.856
ERR3587051,29.063
ERR3587052,28.007
ERR3587053,38.338
ERR3587054,72.373
ERR3587055,116.509
ERR3587056,103.335
ERR3587057,21.51
ERR3587058,30.268
ERR3587059,51.998
ERR3587060,28.946
ERR3587061,25.795
ERR3587062,33.966
ERR3587063,30.498
ERR3587064,35.487
ERR3587065,22.12
ERR3587066,15.676
ERR3587067,18.374
ERR3587068,23.652
ERR3587069,0
ERR3587070,37.711
ERR3587071,58.118
ERR3587072,27.923
ERR3587073,46.414
ERR3587074,41.558
ERR3587075,28.183
ERR3587076,43.745
ERR3587077,70.877
ERR3587078,20.995
ERR3587079,29.032
ERR3587080,41.775
ERR3587081,19.404
ERR3587082,28.096
ERR3587083,23.668
ERR3587084,21.435
ERR3587085,26.334
ERR3587086,20.078
ERR3587087,60.008
ERR3587090,44.069
ERR3587091,44.588
ERR3587092,23.101
ERR3587093,57.839
ERR3587094,89.687
ERR3587095,32.985
ERR3587096,24.168
ERR3587097,20.59
ERR3587098,19.309
ERR3587099,183.853
ERR3587100,58.273
ERR3587101,58.799
ERR3587102,59.292
ERR3587103,37.652
ERR3587104,49.817
ERR3587105,32.388
ERR3587106,39.367
ERR3587107,10.705
ERR3587108,42.747
ERR3587109,5.593
ERR3587110,21.9
ERR3587111,46.239
ERR3587112,48.674
ERR3587113,0
ERR3587114,17.07
ERR3587115,0
ERR3587116,63.541
ERR3587117,60.231
ERR3587118,11.079
ERR3587119,126.771
ERR3587120,57.352
ERR3587121,27.825
ERR3587122,0
ERR3587123,19.752
ERR3587124,58.134
ERR3587125,6.662
ERR3587126,0
ERR3587127,0.292
ERR3587128,29.804
ERR3587129,3.292
ERR3587130,13.71
ERR3587131,25.541
ERR3587132,0
ERR3587133,0
ERR3587134,26.721
ERR3587135,27.787
ERR3587136,11.759
ERR3587137,12.274
ERR3587138,34.585
ERR3587139,27.416
ERR3587140,37.572
ERR3587141,12.24
ERR3587142,16.422
ERR3587143,76.652
ERR3587144,5.53
ERR3587145,0
ERR3587146,24.732
ERR3587147,8.928
ERR3587148,63.274
ERR3587149,24.07
ERR3587150,14.994
ERR3587151,9.238
ERR3587154,43.915
ERR3587155,26.071
ERR3587156,14.092
ERR3587157,0
ERR3587158,2.024
ERR3587159,0.884
ERR3587160,0
ERR3587161,0.771
ERR3587162,0
ERR3587163,0
ERR3587164,1.293
ERR3587165,23.701
ERR3587166,0
ERR3587167,33.599
ERR3587168,1.702
ERR3587169,23.222
ERR3587170,0.524
ERR3587171,56.661
ERR3587172,0
ERR3587173,30.534
ERR3587174,0.386
ERR3587175,47.121
ERR3587176,0
ERR3587177,10.38
ERR3587178,55.623
ERR3587179,27.486
ERR3587180,0
ERR3587181,38.907
ERR3587182,21.904
ERR3587183,0
ERR3587184,2.489
ERR3587185,4.584
ERR3587186,0
ERR3587187,99.409
ERR3587188,54.658
ERR3587189,0
ERR3587190,19.955
ERR3587191,34.43
ERR3587192,26.704
ERR3587193,40.223
ERR3587194,60.264
ERR3587195,15.979
ERR3587196,10.956
ERR3587197,38.844
ERR3587198,31.713
ERR3587199,72.498
ERR3587200,32.2
ERR3587201,43.193
ERR3587202,29.49
ERR3587203,70.589
ERR3587204,33.063
