sample_id,sumTPM
ERR1001626,102.123
ERR1001627,73.901
ERR1328122,52.312
ERR1328123,76.706
ERR1328124,68.404
ERR1328125,37.508
ERR1336911,76.361
ERR1336912,62.413
ERR3562601,62.02
ERR3586677,24.785
ERR3586678,48.913
ERR3586679,94.965
ERR3586680,86.132
ERR3586681,3.844
ERR3586682,55.273
ERR3586683,33.181
ERR3586684,106.957
ERR3586685,96.552
ERR3586686,46.751
ERR3586687,142.122
ERR3586688,113.556
ERR3586689,76.982
ERR3586690,48.325
ERR3586691,86.006
ERR3586692,38.575
ERR3586693,61.432
ERR3586694,125.57
ERR3586695,147.194
ERR3586696,80.524
ERR3586697,94.768
ERR3586698,106.528
ERR3586699,98.918
ERR3586700,418.721
ERR3586701,66.441
ERR3586702,176.692
ERR3586703,730.751
ERR3586704,91.719
ERR3586705,84.866
ERR3586706,252.202
ERR3586707,160.956
ERR3586708,46.233
ERR3586709,60.516
ERR3586710,48.528
ERR3586711,69.912
ERR3586712,0
ERR3586713,4.493
ERR3586714,47.877
ERR3586715,71.879
ERR3586716,71.189
ERR3586717,18.65
ERR3586718,98.423
ERR3586719,240.456
ERR3586720,416.248
ERR3586721,757.533
ERR3586722,83.037
ERR3586723,74.75
ERR3586724,257.754
ERR3586725,152.443
ERR3586726,99.208
ERR3586727,100.948
ERR3586728,105.151
ERR3586729,104.072
ERR3586730,70.95
ERR3586731,49.229
ERR3586732,59.573
ERR3586733,30.925
ERR3586734,87.208
ERR3586735,46.304
ERR3586736,50.592
ERR3586737,132.58
ERR3586738,38.662
ERR3586739,79.214
ERR3586740,180.484
ERR3586741,6.37
ERR3586742,77.746
ERR3586743,105.086
ERR3586744,108.325
ERR3586745,91.983
ERR3586746,153.565
ERR3586747,10.185
ERR3586748,147.546
ERR3586749,87.989
ERR3586750,133.781
ERR3586751,76.902
ERR3586752,62.506
ERR3586753,72.086
ERR3586754,76.605
ERR3586755,71.845
ERR3586756,84.768
ERR3586757,75.999
ERR3586758,82.117
ERR3586759,94.635
ERR3586760,80.66
ERR3586761,74.081
ERR3586762,62.968
ERR3586763,84.027
ERR3586764,52.933
ERR3586765,57.503
ERR3586766,60.299
ERR3586767,60.925
ERR3586768,266.867
ERR3586769,265.587
ERR3586770,251.861
ERR3586771,282.946
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,176.474
ERR3586777,182.109
ERR3586778,164.537
ERR3586779,167.236
ERR3586780,94.261
ERR3586781,93.869
ERR3586782,95.559
ERR3586783,89.761
ERR3586784,72.75
ERR3586785,18.056
