sample_id,sumTPM
ERR1001626,1.908
ERR1001627,1.065
ERR1328122,1.848
ERR1328123,0.453
ERR1328124,0.407
ERR1328125,2.45
ERR1336911,0.811
ERR1336912,0.66
ERR3562601,0
ERR3586677,0
ERR3586678,1.053
ERR3586679,1.271
ERR3586680,1.773
ERR3586681,0
ERR3586682,1.801
ERR3586683,0.744
ERR3586684,0.78
ERR3586685,2.599
ERR3586686,0.617
ERR3586687,1.55
ERR3586688,1.201
ERR3586689,2.237
ERR3586690,0
ERR3586691,1.855
ERR3586692,0
ERR3586693,1.178
ERR3586694,1.727
ERR3586695,0.307
ERR3586696,0.826
ERR3586697,0.56
ERR3586698,0.293
ERR3586699,0.756
ERR3586700,1.83
ERR3586701,0.751
ERR3586702,1.373
ERR3586703,1.616
ERR3586704,3.293
ERR3586705,0.696
ERR3586706,1.268
ERR3586707,0.89
ERR3586708,1.94
ERR3586709,2.874
ERR3586710,0.724
ERR3586711,1.426
ERR3586712,0
ERR3586713,0
ERR3586714,0.829
ERR3586715,1.889
ERR3586716,1.51
ERR3586717,0
ERR3586718,0.679
ERR3586719,1.381
ERR3586720,1.448
ERR3586721,1.773
ERR3586722,4.022
ERR3586723,0.758
ERR3586724,1.449
ERR3586725,1.271
ERR3586726,1.447
ERR3586727,1.393
ERR3586728,3.681
ERR3586729,1.34
ERR3586730,1.431
ERR3586731,1.967
ERR3586732,2.474
ERR3586733,0
ERR3586734,2.293
ERR3586735,0
ERR3586736,0
ERR3586737,1.22
ERR3586738,0.597
ERR3586739,0.851
ERR3586740,1.777
ERR3586741,0
ERR3586742,4.113
ERR3586743,0.74
ERR3586744,0.633
ERR3586745,1.45
ERR3586746,2.302
ERR3586747,0
ERR3586748,0.14
ERR3586749,0.486
ERR3586750,0.102
ERR3586751,1.554
ERR3586752,0.843
ERR3586753,1.952
ERR3586754,1.116
ERR3586755,1.134
ERR3586756,1.173
ERR3586757,2.101
ERR3586758,1.507
ERR3586759,1.333
ERR3586760,0.896
ERR3586761,1.637
ERR3586762,0.399
ERR3586763,1.615
ERR3586764,1.269
ERR3586765,1.376
ERR3586766,1.251
ERR3586767,2.305
ERR3586768,2.093
ERR3586769,2.473
ERR3586770,1.583
ERR3586771,1.655
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.742
ERR3586777,1.755
ERR3586778,2.214
ERR3586779,1.217
ERR3586780,1.683
ERR3586781,2.191
ERR3586782,2.166
ERR3586783,1.386
ERR3586784,2.061
ERR3586785,0
ERR3586786,0
ERR3586787,0.132
ERR3586788,0
ERR3586789,1.912
ERR3586790,2.106
ERR3586791,1.205
ERR3586792,2.093
ERR3586793,1.251
ERR3586794,1.716
ERR3586795,1.347
ERR3586796,1.099
ERR3586797,1.24
ERR3586798,1.231
ERR3586799,1.438
ERR3586800,0.846
ERR3586801,2.065
ERR3586802,1.815
ERR3586803,1.234
ERR3586804,1.002
ERR3586805,3.34
ERR3586806,1.78
ERR3586807,2.183
ERR3586808,2.653
ERR3586809,2.154
ERR3586810,2.013
ERR3586811,1.622
ERR3586812,1.693
ERR3586813,2.11
ERR3586814,1.517
ERR3586815,1.262
ERR3586816,1.477
ERR3586817,2.105
ERR3586818,0.817
ERR3586819,1.569
ERR3586820,1.927
ERR3586821,1.406
ERR3586822,1.232
ERR3586823,1.096
ERR3586824,1.152
ERR3586825,1.557
ERR3586826,1.229
ERR3586827,1.536
ERR3586828,0.828
ERR3586829,0.526
ERR3586830,0.918
ERR3586831,0.242
ERR3586832,0.876
ERR3586834,0.813
ERR3586835,0.813
ERR3586836,1.116
ERR3586837,1.23
ERR3586838,0.84
ERR3586839,1.512
ERR3586840,1.019
ERR3586841,2.811
ERR3586842,0.615
ERR3586843,1.711
ERR3586844,2.466
ERR3586845,1.326
ERR3586846,0.985
ERR3586847,0
ERR3586848,0.932
ERR3586849,1.112
ERR3586850,0.457
ERR3586851,0.934
ERR3586852,2.671
ERR3586853,2.66
ERR3586854,2.192
ERR3586855,3.55
ERR3586856,1.743
ERR3586857,2.678
ERR3586858,0.41
ERR3586859,1.056
ERR3586860,1.333
ERR3586861,0.925
ERR3586862,1.257
ERR3586863,0.836
ERR3586864,0.801
ERR3586865,0.532
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.726
ERR3586891,1.771
ERR3586892,1.579
ERR3586893,3.49
ERR3586894,1.777
ERR3586895,1.628
ERR3586896,1.2
ERR3586897,0
ERR3586898,0.873
ERR3586899,0.869
ERR3586900,2.11
ERR3586901,0
ERR3586902,1.546
ERR3586903,2.778
ERR3586904,5.665
ERR3586905,1.645
ERR3586906,2.966
ERR3586907,2.946
ERR3586908,5.24
ERR3586909,2.081
ERR3586910,2.17
ERR3586911,3.268
ERR3586912,2.286
ERR3586913,1.824
ERR3586914,2.098
ERR3586915,2.331
ERR3586916,1.715
ERR3586917,1.828
ERR3586918,1.528
ERR3586919,1.752
ERR3586920,1.952
ERR3586921,3.326
ERR3586922,1.972
ERR3586923,1.966
ERR3586924,2.325
ERR3586925,1.886
ERR3586926,1.995
ERR3586927,1.385
ERR3586928,1.194
ERR3586929,1.844
ERR3586930,2.16
ERR3586931,1.236
ERR3586932,1.704
ERR3586933,1.434
