sample_id,sumTPM
ERR1001626,2.524
ERR1001627,3.823
ERR1328122,5.251
ERR1328123,1.29
ERR1328124,1.397
ERR1328125,4.383
ERR1336911,2.068
ERR1336912,2.047
ERR3562601,8.732
ERR3586677,0
ERR3586678,10.2
ERR3586679,4.433
ERR3586680,4.378
ERR3586681,0
ERR3586682,1.639
ERR3586683,2.366
ERR3586684,4.46
ERR3586685,11.174
ERR3586686,3.677
ERR3586687,8.631
ERR3586688,14.013
ERR3586689,10.038
ERR3586690,0
ERR3586691,9.321
ERR3586692,0
ERR3586693,4.03
ERR3586694,4.719
ERR3586695,3.328
ERR3586696,17.398
ERR3586697,3.837
ERR3586698,4.215
ERR3586699,1.582
ERR3586700,4.562
ERR3586701,3.704
ERR3586702,7.03
ERR3586703,7.258
ERR3586704,5.566
ERR3586705,2.922
ERR3586706,5.286
ERR3586707,5.208
ERR3586708,3.307
ERR3586709,5.017
ERR3586710,1.115
ERR3586711,4.089
ERR3586712,0
ERR3586713,0
ERR3586714,9.96
ERR3586715,2
ERR3586716,4.575
ERR3586717,0
ERR3586718,14.307
ERR3586719,3.686
ERR3586720,6.355
ERR3586721,4.694
ERR3586722,6.116
ERR3586723,2.996
ERR3586724,5.252
ERR3586725,5.856
ERR3586726,4.85
ERR3586727,5.869
ERR3586728,10.197
ERR3586729,13.489
ERR3586730,11.725
ERR3586731,4.313
ERR3586732,3.394
ERR3586733,0
ERR3586734,7.779
ERR3586735,0
ERR3586736,3.38
ERR3586737,4.222
ERR3586738,0
ERR3586739,5.554
ERR3586740,6.584
ERR3586741,0
ERR3586742,2.373
ERR3586743,5.353
ERR3586744,3.632
ERR3586745,8.072
ERR3586746,7.917
ERR3586747,0
ERR3586748,3.312
ERR3586749,5.542
ERR3586750,5.417
ERR3586751,10.836
ERR3586752,1.497
ERR3586753,3.472
ERR3586754,2.579
ERR3586755,1.335
ERR3586756,3.446
ERR3586757,2.93
ERR3586758,3.432
ERR3586759,3.376
ERR3586760,4.825
ERR3586761,3.855
ERR3586762,4.211
ERR3586763,5.203
ERR3586764,3.014
ERR3586765,3.124
ERR3586766,3.681
ERR3586767,2.53
ERR3586768,2.56
ERR3586769,2.918
ERR3586770,1.657
ERR3586771,2.916
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.492
ERR3586777,1.66
ERR3586778,2.53
ERR3586779,1.162
ERR3586780,4.327
ERR3586781,3.212
ERR3586782,4.22
ERR3586783,4.368
ERR3586784,3.63
ERR3586785,0
ERR3586786,0.264
ERR3586787,0
ERR3586788,0
ERR3586789,3.717
ERR3586790,5.233
ERR3586791,1.856
ERR3586792,4.528
ERR3586793,7.088
ERR3586794,6.381
ERR3586795,9.806
ERR3586796,8.151
ERR3586797,8.76
ERR3586798,10.688
ERR3586799,8.424
ERR3586800,7.829
ERR3586801,4.202
ERR3586802,3.5
ERR3586803,3.531
ERR3586804,3.4
ERR3586805,7.424
ERR3586806,10.053
ERR3586807,6.59
ERR3586808,6.236
ERR3586809,4.28
ERR3586810,5.403
ERR3586811,5.117
ERR3586812,6.189
ERR3586813,3.667
ERR3586814,4.39
ERR3586815,5.26
ERR3586816,5.95
ERR3586817,3.206
ERR3586818,4.745
ERR3586819,4.001
ERR3586820,4.699
ERR3586821,4.33
ERR3586822,3.662
ERR3586823,4.413
ERR3586824,5.189
ERR3586825,3.579
ERR3586826,3.154
ERR3586827,2.527
ERR3586828,2.568
ERR3586829,1.175
ERR3586830,2.783
ERR3586831,1.867
ERR3586832,1.482
ERR3586834,2.176
ERR3586835,3.329
ERR3586836,1.783
ERR3586837,3.032
ERR3586838,1.474
ERR3586839,1.97
ERR3586840,11.728
ERR3586841,10.268
ERR3586842,9.244
ERR3586843,10.923
ERR3586844,12.029
ERR3586845,8.655
ERR3586846,7.361
ERR3586847,5.536
ERR3586848,5.712
ERR3586849,6.636
ERR3586850,12.235
ERR3586851,9.71
ERR3586852,8.774
ERR3586853,8.57
ERR3586854,8.063
ERR3586855,7.936
ERR3586856,11.661
ERR3586857,6.707
ERR3586858,2.881
ERR3586859,2.65
ERR3586860,2.772
ERR3586861,3.67
ERR3586862,2.707
ERR3586863,2.866
ERR3586864,3.817
ERR3586865,2.916
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.36
ERR3586891,16.902
ERR3586892,2.293
ERR3586893,6.726
ERR3586894,16.368
ERR3586895,1.607
ERR3586896,7.798
ERR3586897,0.362
ERR3586898,3.582
ERR3586899,2.25
ERR3586900,18.686
ERR3586901,0.63
ERR3586902,6.808
ERR3586903,4.095
ERR3586904,3.256
ERR3586905,8.471
ERR3586906,4.324
ERR3586907,4.329
ERR3586908,10.535
ERR3586909,5.138
ERR3586910,1.772
ERR3586911,8.421
ERR3586912,9.234
ERR3586913,8.233
ERR3586914,11.837
ERR3586915,7.374
ERR3586916,9.492
ERR3586917,9.535
ERR3586918,8.264
ERR3586919,3.816
ERR3586920,4.186
ERR3586921,3.593
ERR3586922,3.16
ERR3586923,3.479
ERR3586924,3.329
ERR3586925,2.935
ERR3586926,3.559
ERR3586927,2.094
ERR3586928,4.162
ERR3586929,4.324
ERR3586930,2.564
ERR3586931,1.313
ERR3586932,0
ERR3586933,2.113
ERR3586934,0.921
ERR3586935,2.249
ERR3586936,2.631
ERR3586937,2.95
ERR3586938,1.793
ERR3586939,0.946
ERR3586940,7.081
ERR3586941,13.562
ERR3586942,0
ERR3586943,3.957
ERR3586944,2.903
ERR3586945,9.164
ERR3586946,8.695
ERR3586947,3.929
ERR3586948,7.194
ERR3586949,4.559
ERR3586950,3.496
ERR3586951,4.734
ERR3586952,6.544
ERR3586953,4.515
ERR3586954,4.953
ERR3586955,9.482
ERR3586956,5.635
ERR3586957,5.996
ERR3586958,3.684
ERR3586959,4.205
ERR3586960,6.519
ERR3586961,2.289
ERR3586962,2.464
ERR3586963,5.049
ERR3586967,3.843
ERR3586968,2.301
ERR3586969,3.153
ERR3586970,2.813
ERR3586971,1.712
ERR3586972,2.015
ERR3586973,11.993
ERR3586974,11.253
ERR3586975,15.411
ERR3586976,3.119
ERR3586977,4.868
ERR3586978,2.6
ERR3586979,3.003
ERR3586980,3.309
ERR3586981,1.688
ERR3586982,3.836
ERR3586983,5.449
ERR3586984,7.025
ERR3586985,2.657
ERR3586986,3.712
ERR3586987,5.928
ERR3586988,2.558
ERR3586989,3.118
ERR3586990,12.283
ERR3586991,4.255
ERR3586992,1.688
ERR3586993,1.937
ERR3586994,1.844
ERR3586995,3.717
ERR3586996,6.514
ERR3586997,3.447
ERR3586998,3.824
ERR3586999,5.626
ERR3587000,6.295
ERR3587001,4.664
ERR3587002,5.087
ERR3587003,5.162
ERR3587004,2.945
ERR3587005,3.965
ERR3587006,5.689
ERR3587007,4.69
ERR3587008,8.589
ERR3587009,0.343
ERR3587010,6.434
ERR3587011,2.366
ERR3587012,2.827
ERR3587013,2.754
ERR3587014,6.325
ERR3587015,1.542
ERR3587016,11.531
ERR3587017,3.942
ERR3587018,7.798
ERR3587019,5.657
ERR3587020,11.246
ERR3587021,9.905
ERR3587022,3.236
ERR3587023,1.459
ERR3587024,2.233
ERR3587025,0
ERR3587026,2.894
ERR3587027,3.213
ERR3587028,0
ERR3587029,0
ERR3587030,4.472
ERR3587031,4.49
ERR3587035,2.554
ERR3587037,2.883
ERR3587038,1.052
ERR3587039,4.151
ERR3587040,2.377
ERR3587041,2.26
ERR3587042,0.739
ERR3587043,7.14
ERR3587044,13.855
ERR3587045,0
ERR3587046,3.401
ERR3587047,1.428
