sample_id,sumTPM
ERR1001626,5.613
ERR1001627,6.007
ERR1328122,3.872
ERR1328123,4.933
ERR1328124,5.497
ERR1328125,3.483
ERR1336911,5.183
ERR1336912,2.966
ERR3562601,18.027
ERR3586677,0.188
ERR3586678,46.568
ERR3586679,10.219
ERR3586680,11.847
ERR3586681,0
ERR3586682,6.646
ERR3586683,4.982
ERR3586684,16.45
ERR3586685,11.249
ERR3586686,5.978
ERR3586687,12.805
ERR3586688,25.688
ERR3586689,13.535
ERR3586690,0.656
ERR3586691,37.092
ERR3586692,0
ERR3586693,30.76
ERR3586694,14.353
ERR3586695,5.238
ERR3586696,15.318
ERR3586697,11.718
ERR3586698,6.518
ERR3586699,2.596
ERR3586700,6.351
ERR3586701,6.15
ERR3586702,11.871
ERR3586703,18.693
ERR3586704,12.856
ERR3586705,7.972
ERR3586706,14.246
ERR3586707,17.48
ERR3586708,7.96
ERR3586709,8.102
ERR3586710,5.186
ERR3586711,16.388
ERR3586712,0
ERR3586713,0
ERR3586714,45.819
ERR3586715,6.817
ERR3586716,19.794
ERR3586717,0
ERR3586718,14.241
ERR3586719,9.168
ERR3586720,7.911
ERR3586721,14.534
ERR3586722,10.814
ERR3586723,5.268
ERR3586724,14.587
ERR3586725,16.659
ERR3586726,10.017
ERR3586727,10.99
ERR3586728,12.789
ERR3586729,25.029
ERR3586730,15.283
ERR3586731,7.202
ERR3586732,9.326
ERR3586733,0
ERR3586734,36.49
ERR3586735,0
ERR3586736,21.848
ERR3586737,18.349
ERR3586738,4.787
ERR3586739,7.672
ERR3586740,13.659
ERR3586741,0
ERR3586742,10.592
ERR3586743,12.083
ERR3586744,16.23
ERR3586745,12.482
ERR3586746,14.226
ERR3586747,0
ERR3586748,5.563
ERR3586749,13.22
ERR3586750,6.081
ERR3586751,7.185
ERR3586752,8.785
ERR3586753,5.937
ERR3586754,7.442
ERR3586755,7.399
ERR3586756,6.42
ERR3586757,7.554
ERR3586758,5.621
ERR3586759,7.032
ERR3586760,6.801
ERR3586761,6.441
ERR3586762,8.182
ERR3586763,5.785
ERR3586764,5.595
ERR3586765,9.188
ERR3586766,3.394
ERR3586767,6.417
ERR3586768,7.481
ERR3586769,8.069
ERR3586770,7.966
ERR3586771,8.073
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.903
ERR3586777,4.484
ERR3586778,8.36
ERR3586779,4.859
ERR3586780,6.241
ERR3586781,5.946
ERR3586782,5.034
ERR3586783,4.807
ERR3586784,8.454
ERR3586785,0.258
ERR3586786,0
ERR3586787,0
ERR3586788,0.137
ERR3586789,8.219
ERR3586790,5.318
ERR3586791,6.209
ERR3586792,7.662
ERR3586793,9.736
ERR3586794,8.872
ERR3586795,10.747
ERR3586796,11.475
ERR3586797,4.784
ERR3586798,5.214
ERR3586799,5.061
ERR3586800,6.544
ERR3586801,4.974
ERR3586802,8.438
ERR3586803,7.127
ERR3586804,6.302
ERR3586805,8.151
ERR3586806,8.7
ERR3586807,7.523
ERR3586808,6.957
ERR3586809,5.809
ERR3586810,7.586
ERR3586811,8.495
ERR3586812,10.223
ERR3586813,9.274
ERR3586814,8.717
ERR3586815,7.877
ERR3586816,8.581
ERR3586817,9.402
ERR3586818,8.691
ERR3586819,8.539
ERR3586820,7.238
ERR3586821,6.507
ERR3586822,5.773
ERR3586823,6.022
ERR3586824,6.443
ERR3586825,5.877
ERR3586826,5.198
ERR3586827,4.553
ERR3586828,6.18
ERR3586829,1.062
ERR3586830,1.93
ERR3586831,3.188
ERR3586832,3.431
ERR3586834,16.454
ERR3586835,15.732
ERR3586836,16.975
ERR3586837,12.714
ERR3586838,12.103
ERR3586839,18.799
ERR3586840,7.43
ERR3586841,12.273
ERR3586842,7.328
ERR3586843,8.152
ERR3586844,6.74
ERR3586845,9.377
ERR3586846,19.033
ERR3586847,15.162
ERR3586848,14.836
ERR3586849,18.688
ERR3586850,14.621
ERR3586851,11.864
ERR3586852,4.995
ERR3586853,11.415
ERR3586854,12.209
ERR3586855,7.358
ERR3586856,6.122
ERR3586857,6.228
ERR3586858,4.659
ERR3586859,5.216
ERR3586860,6.936
ERR3586861,7.279
ERR3586862,6.278
ERR3586863,6.369
ERR3586864,4.919
ERR3586865,6.684
ERR3586866,2.488
ERR3586867,0.587
ERR3586868,1.143
ERR3586869,2.174
ERR3586870,1.606
ERR3586871,2.206
ERR3586872,1.156
ERR3586873,0.563
ERR3586890,7.514
ERR3586891,7.21
ERR3586892,7.984
ERR3586893,10.717
ERR3586894,6.417
ERR3586895,5.075
ERR3586896,7.964
ERR3586897,1.725
ERR3586898,11.924
ERR3586899,4.285
ERR3586900,30.922
ERR3586901,0.903
ERR3586902,5.287
ERR3586903,10.032
ERR3586904,18.497
ERR3586905,13.001
ERR3586906,5.357
ERR3586907,8.864
ERR3586908,12.466
ERR3586909,7.899
ERR3586910,10.061
ERR3586911,8.57
ERR3586912,8.319
ERR3586913,5.904
ERR3586914,8.702
ERR3586915,8.29
ERR3586916,11.353
ERR3586917,8.873
ERR3586918,9.271
ERR3586919,7.983
ERR3586920,4.36
ERR3586921,7.029
ERR3586922,6.342
ERR3586923,9.787
ERR3586924,8.42
ERR3586925,8.284
ERR3586926,10.419
ERR3586927,4.585
ERR3586928,4.612
ERR3586929,6.474
ERR3586930,7.509
ERR3586931,5.261
ERR3586932,5.688
ERR3586933,7.353
ERR3586934,7.627
ERR3586935,6.792
ERR3586936,5.678
ERR3586937,16.98
ERR3586938,5.577
ERR3586939,4.158
ERR3586940,8.962
ERR3586941,8.772
ERR3586942,0
ERR3586943,10.024
ERR3586944,9.084
ERR3586945,9.519
