sample_id,sumTPM
ERR1001626,15.23
ERR1001627,8.543
ERR1328122,4.834
ERR1328123,6.474
ERR1328124,6.416
ERR1328125,5.49
ERR1336911,4.84
ERR1336912,2.827
ERR3562601,0
ERR3586677,0.253
ERR3586678,3.841
ERR3586679,12.865
ERR3586680,15.238
ERR3586681,0
ERR3586682,24.967
ERR3586683,6.935
ERR3586684,9.672
ERR3586685,9.169
ERR3586686,10.587
ERR3586687,11.355
ERR3586688,13.765
ERR3586689,7.102
ERR3586690,0
ERR3586691,22.536
ERR3586692,0
ERR3586693,7.045
ERR3586694,16.891
ERR3586695,19.502
ERR3586696,12.977
ERR3586697,10.366
ERR3586698,5.367
ERR3586699,5.865
ERR3586700,8.495
ERR3586701,3.461
ERR3586702,13.513
ERR3586703,9.761
ERR3586704,11.742
ERR3586705,9.719
ERR3586706,21.513
ERR3586707,25.107
ERR3586708,5.505
ERR3586709,8.602
ERR3586710,5.301
ERR3586711,7.672
ERR3586712,0.229
ERR3586713,0
ERR3586714,3.689
ERR3586715,8.663
ERR3586716,8.042
ERR3586717,0
ERR3586718,16.062
ERR3586719,16.757
ERR3586720,5.877
ERR3586721,13.062
ERR3586722,11.364
ERR3586723,12.702
ERR3586724,22.926
ERR3586725,22.37
ERR3586726,15.398
ERR3586727,21.584
ERR3586728,8.597
ERR3586729,16.128
ERR3586730,8.347
ERR3586731,6.239
ERR3586732,12.437
ERR3586733,0
ERR3586734,24.08
ERR3586735,0
ERR3586736,5.045
ERR3586737,19.112
ERR3586738,0.677
ERR3586739,7.034
ERR3586740,14.855
ERR3586741,0
ERR3586742,25.828
ERR3586743,14.799
ERR3586744,12.077
ERR3586745,23.398
ERR3586746,12.265
ERR3586747,0
ERR3586748,22.395
ERR3586749,12.281
ERR3586750,4.686
ERR3586751,7.468
ERR3586752,7.465
ERR3586753,8.531
ERR3586754,9.946
ERR3586755,7.703
ERR3586756,4.997
ERR3586757,2.735
ERR3586758,4.727
ERR3586759,3.049
ERR3586760,6.441
ERR3586761,6.479
ERR3586762,6.696
ERR3586763,10.393
ERR3586764,8.533
ERR3586765,7.516
ERR3586766,7.388
ERR3586767,9.21
ERR3586768,3.584
ERR3586769,4.078
ERR3586770,4.17
ERR3586771,2.71
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.718
ERR3586777,6.725
ERR3586778,4.881
ERR3586779,5.171
ERR3586780,9.133
ERR3586781,7.709
ERR3586782,9.477
ERR3586783,5.203
ERR3586784,6.237
ERR3586785,4.146
ERR3586786,5.495
ERR3586787,5.976
ERR3586788,6.341
ERR3586789,8.142
ERR3586790,8.373
ERR3586791,11.678
ERR3586792,9.528
ERR3586793,8.747
ERR3586794,9.134
ERR3586795,11.454
ERR3586796,10.501
ERR3586797,5.308
ERR3586798,6.138
ERR3586799,3.81
ERR3586800,6.554
ERR3586801,7.799
ERR3586802,7.129
ERR3586803,6.765
ERR3586804,10.422
ERR3586805,9.483
ERR3586806,8.052
ERR3586807,10.874
ERR3586808,8.936
ERR3586809,6.515
ERR3586810,8.162
ERR3586811,9.909
ERR3586812,9.216
ERR3586813,7.303
ERR3586814,6.634
ERR3586815,5.076
ERR3586816,4.757
ERR3586817,6.107
ERR3586818,6.116
ERR3586819,4.877
ERR3586820,4.421
ERR3586821,4.754
ERR3586822,3.031
ERR3586823,5.39
ERR3586824,5.916
ERR3586825,3.838
ERR3586826,1.646
ERR3586827,3.283
ERR3586828,2.942
ERR3586829,4.737
ERR3586830,5.097
ERR3586831,3.869
ERR3586832,6.668
ERR3586834,6.964
ERR3586835,6.253
ERR3586836,4.164
ERR3586837,4.759
ERR3586838,9.741
ERR3586839,4.385
ERR3586840,3.127
ERR3586841,6.952
ERR3586842,7.826
ERR3586843,6.775
ERR3586844,4.744
ERR3586845,3.279
ERR3586846,5.768
ERR3586847,8.57
ERR3586848,7.752
ERR3586849,8.723
ERR3586850,9.725
ERR3586851,16.571
ERR3586852,5.392
ERR3586853,8.252
ERR3586854,6.912
ERR3586855,8.4
ERR3586856,5.8
ERR3586857,2.667
ERR3586858,8.197
ERR3586859,7.343
ERR3586860,8.525
ERR3586861,8.856
ERR3586862,8.113
ERR3586863,8.419
ERR3586864,8.291
ERR3586865,10.713
ERR3586866,8.34
ERR3586867,7.88
ERR3586868,10.735
ERR3586869,7.293
ERR3586870,8.616
ERR3586871,8.88
ERR3586872,7.753
ERR3586873,6.042
ERR3586890,14.647
ERR3586891,5.172
ERR3586892,12.054
ERR3586893,11.125
ERR3586894,4.167
ERR3586895,18.749
ERR3586896,6.026
ERR3586897,1.002
ERR3586898,17.158
ERR3586899,31.38
ERR3586900,16.483
ERR3586901,2.556
ERR3586902,11.388
ERR3586903,17.158
ERR3586904,7.006
ERR3586905,9.824
ERR3586906,9.009
ERR3586907,8.041
ERR3586908,12.538
ERR3586909,7.311
