sample_id,sumTPM
ERR1001626,224.578
ERR1001627,272.874
ERR1328122,345.606
ERR1328123,339.702
ERR1328124,336.752
ERR1328125,345.183
ERR1336911,228.86
ERR1336912,197.058
ERR3562601,441.048
ERR3586677,98.867
ERR3586678,220.869
ERR3586679,295.053
ERR3586680,298.085
ERR3586681,29.946
ERR3586682,212.942
ERR3586683,177.423
ERR3586684,393.796
ERR3586685,314.422
ERR3586686,193.351
ERR3586687,368.134
ERR3586688,306.829
ERR3586689,339.719
ERR3586690,102.341
ERR3586691,352.079
ERR3586692,94.425
ERR3586693,226.224
ERR3586694,311.07
ERR3586695,393.948
ERR3586696,323.204
ERR3586697,292.322
ERR3586698,311.911
ERR3586699,206.674
ERR3586700,320.645
ERR3586701,234.034
ERR3586702,351.239
ERR3586703,337.6
ERR3586704,392.371
ERR3586705,247.518
ERR3586706,290.513
ERR3586707,296.824
ERR3586708,464.29
ERR3586709,510.373
ERR3586710,262.508
ERR3586711,346.833
ERR3586712,69.79
ERR3586713,36.238
ERR3586714,230.286
ERR3586715,326.95
ERR3586716,360.268
ERR3586717,96.425
ERR3586718,335.466
ERR3586719,317.095
ERR3586720,332.434
ERR3586721,339.256
ERR3586722,403.308
ERR3586723,222.449
ERR3586724,298.476
ERR3586725,305.04
ERR3586726,310.606
ERR3586727,309.822
ERR3586728,320.324
ERR3586729,312.215
ERR3586730,335.902
ERR3586731,473.656
ERR3586732,525.204
ERR3586733,102.309
ERR3586734,341.887
ERR3586735,93.657
ERR3586736,207.769
ERR3586737,290.308
ERR3586738,135.038
ERR3586739,276.926
ERR3586740,366.798
ERR3586741,41.358
ERR3586742,250.185
ERR3586743,246.409
ERR3586744,387.817
ERR3586745,304.432
ERR3586746,368.176
ERR3586747,48.38
ERR3586748,403.984
ERR3586749,286.998
ERR3586750,316.339
ERR3586751,413.892
ERR3586752,279.173
ERR3586753,290.153
ERR3586754,283.197
ERR3586755,279.193
ERR3586756,431.255
ERR3586757,443.83
ERR3586758,452.278
ERR3586759,416.258
ERR3586760,384.59
ERR3586761,378.19
ERR3586762,371.979
ERR3586763,370.879
ERR3586764,314.377
ERR3586765,313.507
ERR3586766,340.042
ERR3586767,333.3
ERR3586768,364.954
ERR3586769,362.592
ERR3586770,353.304
ERR3586771,346.179
ERR3586772,15.04
ERR3586773,15.346
ERR3586774,16.544
ERR3586775,13.832
ERR3586776,346.185
ERR3586777,358.483
ERR3586778,371.7
ERR3586779,373.179
ERR3586780,563.808
ERR3586781,581.292
ERR3586782,581.242
ERR3586783,581.874
ERR3586784,390.172
ERR3586785,87.413
ERR3586786,97.572
ERR3586787,96.496
ERR3586788,92.493
ERR3586789,391.093
ERR3586790,382.578
ERR3586791,377.093
ERR3586792,389.01
ERR3586793,341.838
ERR3586794,340.747
ERR3586795,345.703
ERR3586796,338.254
ERR3586797,1124.67
ERR3586798,1137.99
ERR3586799,1147.54
ERR3586800,1114.74
ERR3586801,525.49
ERR3586802,514.164
ERR3586803,507.85
ERR3586804,512.288
ERR3586805,541.713
ERR3586806,539.944
ERR3586807,526.867
ERR3586808,554.984
ERR3586809,502.668
ERR3586810,502.218
ERR3586811,500.82
ERR3586812,492.536
ERR3586813,424.367
ERR3586814,435.603
ERR3586815,449.623
ERR3586816,435.713
ERR3586817,362.563
ERR3586818,359.492
ERR3586819,358.472
ERR3586820,358.097
ERR3586821,366.662
ERR3586822,367.922
ERR3586823,374.86
ERR3586824,368.123
ERR3586825,239.645
ERR3586826,228.489
ERR3586827,217.077
ERR3586828,247.585
ERR3586829,204.784
ERR3586830,227.394
ERR3586831,220.849
ERR3586832,221.8
ERR3586834,256.967
ERR3586835,267.296
ERR3586836,261.799
ERR3586837,261.537
ERR3586838,264.409
ERR3586839,250.798
ERR3586840,452.966
ERR3586841,445.766
ERR3586842,467.161
ERR3586843,455.523
ERR3586844,438.457
ERR3586845,433.281
ERR3586846,418.284
ERR3586847,386.903
ERR3586848,413.029
ERR3586849,412.668
ERR3586850,420.955
ERR3586851,400.22
ERR3586852,2576.79
ERR3586853,2516.49
ERR3586854,2607.93
ERR3586855,2591.13
ERR3586856,2550.83
ERR3586857,2577.79
ERR3586858,451.436
ERR3586859,437.078
ERR3586860,470.083
ERR3586861,451.531
ERR3586862,454.025
ERR3586863,458.413
ERR3586864,455.193
ERR3586865,470.778
ERR3586866,273.574
ERR3586867,261.607
ERR3586868,309.029
ERR3586869,342.583
ERR3586870,352.382
ERR3586871,337.708
ERR3586872,294.295
ERR3586873,339.185
ERR3586890,242.217
ERR3586891,917.686
ERR3586892,258.481
ERR3586893,357.658
ERR3586894,890.679
ERR3586895,249.947
ERR3586896,1003.61
ERR3586897,46.118
ERR3586898,254.7
ERR3586899,221.061
ERR3586900,314.299
ERR3586901,177.597
ERR3586902,568.006
ERR3586903,251.635
ERR3586904,280.604
ERR3586905,285.695
ERR3586906,280.834
ERR3586907,283.491
ERR3586908,295.652
ERR3586909,247.647
ERR3586910,267.621
ERR3586911,438.11
ERR3586912,436.509
ERR3586913,452.142
ERR3586914,452.395
ERR3586915,442.647
ERR3586916,453.818
ERR3586917,443.065
ERR3586918,457.958
ERR3586919,425.987
ERR3586920,420.198
ERR3586921,428.366
ERR3586922,417.965
ERR3586923,436.992
ERR3586924,420.706
ERR3586925,420.515
ERR3586926,423.539
ERR3586927,310.468
ERR3586928,314.847
ERR3586929,319.417
ERR3586930,332.634
ERR3586931,306.805
ERR3586932,321.843
ERR3586933,332.978
ERR3586934,335.388
ERR3586935,393.314
ERR3586936,304.027
ERR3586937,248.191
ERR3586938,576.188
ERR3586939,922.214
ERR3586940,650.86
ERR3586941,431.684
ERR3586942,60.918
ERR3586943,377.597
ERR3586944,375.564
ERR3586945,854.708
ERR3586946,601.526
ERR3586947,318.064
ERR3586948,491.969
ERR3586949,370.022
ERR3586950,421.927
ERR3586951,397.384
ERR3586952,381.239
ERR3586953,426.776
ERR3586954,597.367
ERR3586955,753.646
ERR3586956,550.524
ERR3586957,626.431
ERR3586958,309.717
ERR3586959,585.77
ERR3586960,318.355
ERR3586961,326.334
ERR3586962,424.301
ERR3586963,377.244
ERR3586967,591.145
ERR3586968,261.791
ERR3586969,466.954
ERR3586970,338.569
ERR3586971,242.849
ERR3586972,250.103
ERR3586973,355.882
ERR3586974,326.803
ERR3586975,664.036
ERR3586976,343.132
ERR3586977,324.44
ERR3586978,344.485
ERR3586979,336.323
ERR3586980,428.557
ERR3586981,312.081
ERR3586982,373.099
ERR3586983,354.573
ERR3586984,415.676
ERR3586985,370.104
ERR3586986,331.577
ERR3586987,340.633
ERR3586988,246.328
ERR3586989,520.967
ERR3586990,404.541
ERR3586991,378.362
ERR3586992,400.589
ERR3586993,293.643
ERR3586994,226.291
ERR3586995,249.119
ERR3586996,641.323
ERR3586997,398.853
ERR3586998,355.919
ERR3586999,402.317
ERR3587000,360.151
ERR3587001,546.428
ERR3587002,472.457
ERR3587003,396.747
ERR3587004,265.224
ERR3587005,290.228
ERR3587006,235.864
ERR3587007,387.955
ERR3587008,426.942
ERR3587009,96.915
ERR3587010,599.788
ERR3587011,468.604
ERR3587012,390.388
ERR3587013,329.884
ERR3587014,364.684
ERR3587015,249.769
ERR3587016,433.016
ERR3587017,225.495
ERR3587018,289.036
ERR3587019,1173.44
ERR3587020,1801.25
ERR3587021,439.258
ERR3587022,423.321
ERR3587023,308.509
ERR3587024,377.734
ERR3587025,46.654
ERR3587026,422.725
ERR3587027,402.128
ERR3587028,115.66
ERR3587029,2.093
ERR3587030,602.904
ERR3587031,356.868
ERR3587035,384.696
ERR3587037,306.366
ERR3587038,251.867
ERR3587039,248.302
ERR3587040,246.956
ERR3587041,591.709
ERR3587042,777.615
ERR3587043,624.791
ERR3587044,441.094
ERR3587045,31.58
ERR3587046,369.29
ERR3587047,357.852
ERR3587048,860.124
ERR3587049,594.62
ERR3587050,266.527
ERR3587051,471.375
ERR3587052,406.503
ERR3587053,361.57
ERR3587054,411.248
ERR3587055,393.738
ERR3587056,349.278
ERR3587057,393.991
ERR3587058,556.472
ERR3587059,737.584
ERR3587060,534.411
ERR3587061,595.085
ERR3587062,242.477
ERR3587063,939.21
ERR3587064,271.242
ERR3587065,260.144
ERR3587066,594.709
ERR3587067,185.096
ERR3587068,1021.85
ERR3587069,3.641
ERR3587070,560.073
ERR3587071,314.457
ERR3587072,593.353
ERR3587073,553.549
ERR3587074,526.934
ERR3587075,474.066
ERR3587076,425.729
ERR3587077,350.111
ERR3587078,363.537
ERR3587079,340.883
ERR3587080,435.427
ERR3587081,251.636
ERR3587082,540.247
ERR3587083,427.205
ERR3587084,326.207
ERR3587085,317.572
ERR3587086,426.061
ERR3587087,390.082
ERR3587090,586.623
ERR3587091,271.566
ERR3587092,470.157
ERR3587093,342.454
ERR3587094,241.862
ERR3587095,367.216
ERR3587096,329.034
ERR3587097,652.84
ERR3587098,334.108
ERR3587099,327.767
ERR3587100,350.32
ERR3587101,328.882
ERR3587102,412.77
ERR3587103,301.281
ERR3587104,339.715
ERR3587105,418.431
ERR3587106,249.313
ERR3587107,139.718
ERR3587108,237.62
ERR3587109,18.746
ERR3587110,220.395
ERR3587111,274.785
ERR3587112,338.48
ERR3587113,21.094
ERR3587114,220.611
ERR3587115,10.765
ERR3587116,279.12
ERR3587117,227.871
ERR3587118,109.022
ERR3587119,291.811
ERR3587120,302.474
ERR3587121,242.935
ERR3587122,15.859
ERR3587123,428.862
ERR3587124,286.105
ERR3587125,140.552
ERR3587126,2.884
ERR3587127,79.389
ERR3587128,295.142
ERR3587129,114.753
ERR3587130,194.747
ERR3587131,186
ERR3587132,239.792
ERR3587133,265.844
ERR3587134,225.701
ERR3587135,265.508
ERR3587136,156.92
ERR3587137,178.001
ERR3587138,306.647
ERR3587139,240.8
ERR3587140,242.13
ERR3587141,77.558
ERR3587142,242.507
ERR3587143,219.371
ERR3587144,165.863
ERR3587145,7.633
ERR3587146,270.11
ERR3587147,211.748
ERR3587148,294.365
ERR3587149,251.152
ERR3587150,379.872
ERR3587151,161.474
ERR3587154,279.45
ERR3587155,273.658
ERR3587156,391.634
ERR3587157,36.358
ERR3587158,92.161
ERR3587159,46.53
ERR3587160,3.539
ERR3587161,74.41
ERR3587162,15.766
ERR3587163,3.69
ERR3587164,73.86
ERR3587165,180.538
ERR3587166,8.857
ERR3587167,233.373
ERR3587168,148.852
ERR3587169,232.505
ERR3587170,133.093
ERR3587171,273.192
ERR3587172,57.438
ERR3587173,298.656
ERR3587174,87.516
ERR3587175,326.997
ERR3587176,12.411
ERR3587177,136.194
ERR3587178,251.793
ERR3587179,144.079
ERR3587180,44.479
ERR3587181,215.716
ERR3587182,204.248
ERR3587183,31.596
ERR3587184,96.373
ERR3587185,85.481
ERR3587186,111.069
ERR3587187,263.946
ERR3587188,286.687
ERR3587189,11.802
ERR3587190,391.91
ERR3587191,318.486
ERR3587192,242.264
ERR3587193,239.273
ERR3587194,271.44
ERR3587195,173.181
ERR3587196,163.686
ERR3587197,309.029
ERR3587198,302.666
ERR3587199,322.562
ERR3587200,359.853
ERR3587201,341.151
ERR3587202,321.432
ERR3587203,340.87
ERR3587204,369.345
