sample_id,sumTPM
ERR1001626,222.66
ERR1001627,232.986
ERR1328122,278.635
ERR1328123,337.24
ERR1328124,315.449
ERR1328125,284.16
ERR1336911,215.305
ERR1336912,185.788
ERR3562601,673.422
ERR3586677,54.186
ERR3586678,186.728
ERR3586679,314.912
ERR3586680,344.461
ERR3586681,11.134
ERR3586682,190.299
ERR3586683,132.301
ERR3586684,352.774
ERR3586685,415.26
ERR3586686,180.172
ERR3586687,652.683
ERR3586688,389.239
ERR3586689,405.695
ERR3586690,37.209
ERR3586691,450.071
ERR3586692,29.002
ERR3586693,201.592
ERR3586694,411.263
ERR3586695,438.079
ERR3586696,346.002
ERR3586697,266.319
ERR3586698,257.63
ERR3586699,145.293
ERR3586700,321.902
ERR3586701,194.83
ERR3586702,420.31
ERR3586703,306.163
ERR3586704,299.42
ERR3586705,240.199
ERR3586706,321.284
ERR3586707,324.372
ERR3586708,446.142
ERR3586709,780.283
ERR3586710,626.429
ERR3586711,381.5
ERR3586712,20.442
ERR3586713,19.132
ERR3586714,183.7
ERR3586715,1143.33
ERR3586716,402.462
ERR3586717,44.103
ERR3586718,347.483
ERR3586719,295.49
ERR3586720,333.706
ERR3586721,319.282
ERR3586722,307.366
ERR3586723,213.123
ERR3586724,342.939
ERR3586725,330.548
ERR3586726,325.399
ERR3586727,361.256
ERR3586728,419.985
ERR3586729,378.731
ERR3586730,415.787
ERR3586731,443.183
ERR3586732,813.576
ERR3586733,33.145
ERR3586734,447.026
ERR3586735,29.843
ERR3586736,175.698
ERR3586737,390.643
ERR3586738,101.698
ERR3586739,258.586
ERR3586740,429.494
ERR3586741,14.518
ERR3586742,247.746
ERR3586743,266.021
ERR3586744,358.812
ERR3586745,401.506
ERR3586746,676.558
ERR3586747,31.194
ERR3586748,429.875
ERR3586749,271.467
ERR3586750,267.986
ERR3586751,571.097
ERR3586752,234.505
ERR3586753,249.486
ERR3586754,235.268
ERR3586755,241.921
ERR3586756,436.512
ERR3586757,426.34
ERR3586758,428.699
ERR3586759,418.951
ERR3586760,693.818
ERR3586761,664.863
ERR3586762,688.672
ERR3586763,678.09
ERR3586764,681.841
ERR3586765,690.338
ERR3586766,709.278
ERR3586767,673.611
ERR3586768,346.985
ERR3586769,356.12
ERR3586770,356.979
ERR3586771,353.109
ERR3586772,5.141
ERR3586773,1.522
ERR3586774,4.405
ERR3586775,4.751
ERR3586776,369.924
ERR3586777,385.333
ERR3586778,385.712
ERR3586779,392.956
ERR3586780,327.196
ERR3586781,346.24
ERR3586782,331.316
ERR3586783,329.049
ERR3586784,326.808
ERR3586785,57.295
ERR3586786,59.902
ERR3586787,71.183
ERR3586788,60.655
ERR3586789,331.184
ERR3586790,333.121
ERR3586791,318.139
ERR3586792,311.56
ERR3586793,618.455
ERR3586794,629.376
ERR3586795,654.304
ERR3586796,610.237
ERR3586797,329.395
ERR3586798,322.67
ERR3586799,320.745
ERR3586800,329.114
ERR3586801,372.725
ERR3586802,372.108
ERR3586803,369.954
ERR3586804,348.659
ERR3586805,411.057
ERR3586806,418.029
ERR3586807,409.475
ERR3586808,404.259
ERR3586809,389.477
ERR3586810,402.304
ERR3586811,383.615
ERR3586812,395.652
ERR3586813,292.225
ERR3586814,295.821
ERR3586815,297.574
ERR3586816,281.415
ERR3586817,336.721
ERR3586818,344.316
ERR3586819,336.131
ERR3586820,356.056
ERR3586821,413.594
ERR3586822,403.466
ERR3586823,404.948
ERR3586824,414.989
ERR3586825,233.275
ERR3586826,213.099
ERR3586827,204.564
ERR3586828,228.804
ERR3586829,113.595
ERR3586830,173.674
ERR3586831,187.818
ERR3586832,174.557
ERR3586834,257.317
ERR3586835,281.93
ERR3586836,269.89
ERR3586837,274.91
ERR3586838,263.657
ERR3586839,287.554
ERR3586840,367.665
ERR3586841,349.452
ERR3586842,351.729
ERR3586843,379.297
ERR3586844,377.752
ERR3586845,357.817
ERR3586846,417.78
ERR3586847,411.823
ERR3586848,422.131
ERR3586849,420.598
ERR3586850,422.089
ERR3586851,406.221
ERR3586852,328.254
ERR3586853,324.804
ERR3586854,322.197
ERR3586855,333.197
ERR3586856,322.418
ERR3586857,321.059
ERR3586858,415.913
ERR3586859,422.444
ERR3586860,417.291
ERR3586861,420.588
ERR3586862,428.507
ERR3586863,385.854
ERR3586864,410.929
ERR3586865,418.749
ERR3586866,152.212
ERR3586867,128.251
ERR3586868,168.614
ERR3586869,220.373
ERR3586870,201.195
ERR3586871,175.238
ERR3586872,161.122
ERR3586873,201.343
ERR3586890,281.902
ERR3586891,450.917
ERR3586892,283.574
ERR3586893,486.933
ERR3586894,441.523
ERR3586895,305.701
ERR3586896,401.5
ERR3586897,50.733
ERR3586898,295.876
ERR3586899,405.346
ERR3586900,397.358
ERR3586901,216.089
ERR3586902,413.411
ERR3586903,201.109
ERR3586904,190.419
ERR3586905,199.044
ERR3586906,214.397
ERR3586907,203.821
ERR3586908,177.948
ERR3586909,240.836
ERR3586910,205.37
ERR3586911,405.613
ERR3586912,421.428
ERR3586913,413.224
ERR3586914,412.76
ERR3586915,428.156
ERR3586916,415.416
ERR3586917,418.961
ERR3586918,406.324
ERR3586919,427.275
ERR3586920,434.96
ERR3586921,444.758
ERR3586922,435.244
ERR3586923,431.986
ERR3586924,451.283
ERR3586925,441.809
ERR3586926,447.308
ERR3586927,309.109
ERR3586928,315.145
ERR3586929,328.051
ERR3586930,346.288
ERR3586931,296.498
ERR3586932,312.287
ERR3586933,318.012
ERR3586934,318.984
ERR3586935,459.633
ERR3586936,284.602
ERR3586937,387.964
ERR3586938,290.832
ERR3586939,322.688
ERR3586940,426.722
ERR3586941,364.676
ERR3586942,30.925
ERR3586943,432.195
ERR3586944,306.353
ERR3586945,565.295
ERR3586946,484.162
ERR3586947,338.839
ERR3586948,398.025
ERR3586949,409.823
ERR3586950,471.097
ERR3586951,458.304
ERR3586952,485.007
ERR3586953,431.59
ERR3586954,445.838
ERR3586955,409.349
ERR3586956,319.759
ERR3586957,344.822
ERR3586958,754.205
ERR3586959,532.128
ERR3586960,364.095
ERR3586961,295.215
ERR3586962,328.446
ERR3586963,603.314
ERR3586967,633.236
ERR3586968,264.175
ERR3586969,322.779
ERR3586970,278.483
ERR3586971,254.846
ERR3586972,374.459
ERR3586973,432.101
ERR3586974,495.711
ERR3586975,345.422
ERR3586976,377.209
ERR3586977,369.311
ERR3586978,441.858
ERR3586979,764.114
ERR3586980,634.624
ERR3586981,424.366
ERR3586982,356.075
ERR3586983,446.024
ERR3586984,347.503
ERR3586985,664.99
ERR3586986,353.916
ERR3586987,299.073
ERR3586988,425.583
ERR3586989,420.115
ERR3586990,257.634
ERR3586991,349.971
ERR3586992,453.815
ERR3586993,283.647
ERR3586994,286.974
ERR3586995,403.2
ERR3586996,416.889
ERR3586997,356.944
ERR3586998,411.763
ERR3586999,457.359
ERR3587000,462.152
ERR3587001,377.827
ERR3587002,307.154
ERR3587003,446.046
ERR3587004,303.463
ERR3587005,739.332
ERR3587006,252.35
ERR3587007,432.089
ERR3587008,555.19
ERR3587009,117.251
ERR3587010,448.6
ERR3587011,461.621
ERR3587012,721.406
ERR3587013,724.052
ERR3587014,658.256
ERR3587015,265.703
ERR3587016,354.627
ERR3587017,226.594
ERR3587018,195.449
ERR3587019,333.14
ERR3587020,246.728
ERR3587021,411.028
ERR3587022,438.771
ERR3587023,313.36
ERR3587024,351.931
ERR3587025,12.646
ERR3587026,378.99
ERR3587027,422.244
ERR3587028,41.793
ERR3587029,0
ERR3587030,359.822
ERR3587031,351.463
ERR3587035,434.397
ERR3587037,278.744
ERR3587038,313.919
ERR3587039,367.188
ERR3587040,415.776
ERR3587041,282.255
ERR3587042,261.834
ERR3587043,422.52
ERR3587044,372.707
ERR3587045,3.123
ERR3587046,405.724
ERR3587047,304.894
ERR3587048,525.079
ERR3587049,473.755
ERR3587050,286.024
ERR3587051,392.781
ERR3587052,345.428
ERR3587053,421.053
ERR3587054,465.316
ERR3587055,477.408
ERR3587056,451.82
ERR3587057,440.84
ERR3587058,466.673
ERR3587059,405.714
ERR3587060,337.821
ERR3587061,351.096
ERR3587062,282.101
ERR3587063,436.28
ERR3587064,302.888
ERR3587065,316.076
ERR3587066,305.449
ERR3587067,231.306
ERR3587068,407.871
ERR3587069,1.72
ERR3587070,513.102
ERR3587071,404.498
ERR3587072,385.545
