sample_id,sumTPM
ERR1001626,453.627
ERR1001627,357.256
ERR1328122,308.609
ERR1328123,223.02
ERR1328124,226.012
ERR1328125,311.542
ERR1336911,635.12
ERR1336912,452.933
ERR3562601,396.274
ERR3586677,42.799
ERR3586678,266.204
ERR3586679,423.729
ERR3586680,405.454
ERR3586681,2.373
ERR3586682,245.945
ERR3586683,236.505
ERR3586684,508.976
ERR3586685,570.739
ERR3586686,271.028
ERR3586687,657.351
ERR3586688,430.636
ERR3586689,441.945
ERR3586690,45.152
ERR3586691,407.755
ERR3586692,30.893
ERR3586693,271.1
ERR3586694,463.319
ERR3586695,501.529
ERR3586696,392.097
ERR3586697,379.925
ERR3586698,323.396
ERR3586699,175.119
ERR3586700,292.599
ERR3586701,251.267
ERR3586702,439.309
ERR3586703,357.328
ERR3586704,388.065
ERR3586705,248.075
ERR3586706,354.008
ERR3586707,344.51
ERR3586708,412.973
ERR3586709,425.099
ERR3586710,344.004
ERR3586711,533.953
ERR3586712,30.319
ERR3586713,5.578
ERR3586714,258.58
ERR3586715,431.262
ERR3586716,548.836
ERR3586717,55.222
ERR3586718,381.405
ERR3586719,287.913
ERR3586720,321.519
ERR3586721,370.487
ERR3586722,389.708
ERR3586723,195.478
ERR3586724,367.238
ERR3586725,388.849
ERR3586726,427.061
ERR3586727,425.545
ERR3586728,603.722
ERR3586729,428.182
ERR3586730,430.525
ERR3586731,448.092
ERR3586732,474.905
ERR3586733,26.734
ERR3586734,447.666
ERR3586735,27.122
ERR3586736,202.167
ERR3586737,484.525
ERR3586738,95.356
ERR3586739,330.048
ERR3586740,440.951
ERR3586741,2.526
ERR3586742,323.514
ERR3586743,432.765
ERR3586744,542.172
ERR3586745,433.536
ERR3586746,685.033
ERR3586747,6.466
ERR3586748,507.102
ERR3586749,372.973
ERR3586750,330.565
ERR3586751,433.724
ERR3586752,383.541
ERR3586753,346.111
ERR3586754,374.331
ERR3586755,338.013
ERR3586756,460.99
ERR3586757,448.223
ERR3586758,446.186
ERR3586759,449.546
ERR3586760,326.117
ERR3586761,314.254
ERR3586762,349.774
ERR3586763,295.846
ERR3586764,334.999
ERR3586765,383.501
ERR3586766,371.894
ERR3586767,357.662
ERR3586768,405.902
ERR3586769,405.566
ERR3586770,423.915
ERR3586771,396.199
ERR3586772,2.761
ERR3586773,1.119
ERR3586774,1.942
ERR3586775,0.646
ERR3586776,570.844
ERR3586777,520.273
ERR3586778,601.353
ERR3586779,536.7
ERR3586780,440.455
ERR3586781,460.736
ERR3586782,456.548
ERR3586783,475.903
ERR3586784,393.919
ERR3586785,95.776
ERR3586786,98.511
ERR3586787,106.015
