sample_id,sumTPM
ERR1001626,1.939
ERR1001627,2.621
ERR1328122,2.402
ERR1328123,1.784
ERR1328124,1.05
ERR1328125,3.706
ERR1336911,0.903
ERR1336912,0.642
ERR3562601,0
ERR3586677,0.114
ERR3586678,4.995
ERR3586679,3.935
ERR3586680,4.257
ERR3586681,0
ERR3586682,0.805
ERR3586683,4.782
ERR3586684,3.749
ERR3586685,5.38
ERR3586686,2.601
ERR3586687,7.823
ERR3586688,6.708
ERR3586689,6.038
ERR3586690,0
ERR3586691,5.278
ERR3586692,0
ERR3586693,1.577
ERR3586694,3.607
ERR3586695,2.748
ERR3586696,6.263
ERR3586697,3.363
ERR3586698,2.853
ERR3586699,1.309
ERR3586700,3.268
ERR3586701,1.005
ERR3586702,6.609
ERR3586703,4.485
ERR3586704,4.424
ERR3586705,2.706
ERR3586706,5.695
ERR3586707,5.631
ERR3586708,2.168
ERR3586709,3.697
ERR3586710,2.774
ERR3586711,3.007
ERR3586712,0
ERR3586713,0
ERR3586714,3.781
ERR3586715,4.421
ERR3586716,2.861
ERR3586717,0
ERR3586718,6.892
ERR3586719,5.097
ERR3586720,3.758
ERR3586721,4.513
ERR3586722,3.22
ERR3586723,0
ERR3586724,4.789
ERR3586725,6.076
ERR3586726,3.504
ERR3586727,6.214
ERR3586728,7.348
ERR3586729,9.867
ERR3586730,5.696
ERR3586731,2.742
ERR3586732,3.461
ERR3586733,0
ERR3586734,3.899
ERR3586735,0
ERR3586736,1.336
ERR3586737,5.055
ERR3586738,0.419
ERR3586739,2.838
ERR3586740,6.009
ERR3586741,0
ERR3586742,2.035
ERR3586743,10.441
ERR3586744,3.583
ERR3586745,6.686
ERR3586746,10.838
ERR3586747,0
ERR3586748,2.092
ERR3586749,3.382
ERR3586750,3.037
ERR3586751,5.794
ERR3586752,2.492
ERR3586753,2.399
ERR3586754,2.473
ERR3586755,2.237
ERR3586756,4.686
ERR3586757,3.774
ERR3586758,6.041
ERR3586759,2.444
ERR3586760,3.724
ERR3586761,5.257
ERR3586762,4.955
ERR3586763,6.303
ERR3586764,4.954
ERR3586765,4.454
ERR3586766,3.562
ERR3586767,4.638
ERR3586768,3.794
ERR3586769,7.446
ERR3586770,5.091
ERR3586771,5.401
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.715
ERR3586777,11.934
ERR3586778,13.098
ERR3586779,10.687
ERR3586780,16.273
ERR3586781,17.236
ERR3586782,16.649
ERR3586783,16.966
ERR3586784,5.343
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.515
ERR3586790,1.812
ERR3586791,4.132
ERR3586792,2.824
ERR3586793,7.85
ERR3586794,13.929
ERR3586795,10.817
ERR3586796,7.483
ERR3586797,4.215
ERR3586798,4.079
ERR3586799,5.532
ERR3586800,6.336
ERR3586801,3.402
ERR3586802,2.69
ERR3586803,4.016
ERR3586804,3.443
ERR3586805,3.566
ERR3586806,3.646
ERR3586807,5.026
ERR3586808,5.478
ERR3586809,2.725
ERR3586810,4.696
ERR3586811,4.019
ERR3586812,3.126
ERR3586813,2.835
ERR3586814,3.172
ERR3586815,3.019
ERR3586816,1.697
ERR3586817,4.33
ERR3586818,4.757
ERR3586819,3.609
ERR3586820,4.093
ERR3586821,5.343
ERR3586822,4.247
ERR3586823,4.817
ERR3586824,4.606
ERR3586825,2.841
ERR3586826,3.292
ERR3586827,2.354
ERR3586828,2.19
ERR3586829,0.459
ERR3586830,0.834
ERR3586831,2.215
ERR3586832,1.327
ERR3586834,2.021
ERR3586835,2.547
ERR3586836,1.142
ERR3586837,2.078
ERR3586838,2.325
ERR3586839,1.72
ERR3586840,3.698
ERR3586841,4.318
ERR3586842,4.283
ERR3586843,3.324
ERR3586844,4.359
ERR3586845,4.516
ERR3586846,20.492
ERR3586847,15.069
ERR3586848,18.467
ERR3586849,16.278
ERR3586850,20.917
ERR3586851,15.675
ERR3586852,21.958
ERR3586853,19.107
ERR3586854,17.098
ERR3586855,21.708
ERR3586856,18.938
ERR3586857,16.305
ERR3586858,2.927
ERR3586859,2.752
ERR3586860,2.943
ERR3586861,2.922
ERR3586862,4.298
ERR3586863,2.753
ERR3586864,2.343
ERR3586865,3.568
ERR3586866,0
ERR3586867,0.709
ERR3586868,2.071
ERR3586869,0
ERR3586870,1.293
ERR3586871,0.666
ERR3586872,1.396
ERR3586873,1.36
ERR3586890,1.968
ERR3586891,4.596
ERR3586892,1.844
ERR3586893,90.02
ERR3586894,5.001
ERR3586895,0.801
ERR3586896,3.768
ERR3586897,3.104
ERR3586898,1.555
ERR3586899,3.411
ERR3586900,10.528
ERR3586901,2.297
ERR3586902,6.152
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,1.307
ERR3586907,0
ERR3586908,0.652
ERR3586909,0
ERR3586910,0
ERR3586911,5.134
ERR3586912,5.469
ERR3586913,7.181
ERR3586914,4.696
ERR3586915,2.786
ERR3586916,6.528
ERR3586917,6.096
ERR3586918,4.702
ERR3586919,3.263
ERR3586920,2.994
ERR3586921,2.778
ERR3586922,2.56
ERR3586923,2.185
ERR3586924,2.112
ERR3586925,2.799
ERR3586926,3.58
ERR3586927,6.946
ERR3586928,4.051
ERR3586929,3.554
ERR3586930,3.174
ERR3586931,3.889
ERR3586932,6.137
ERR3586933,4.288
ERR3586934,2.812
ERR3586935,2.968
ERR3586936,0.985
ERR3586937,1.562
ERR3586938,1.999
ERR3586939,0.456
ERR3586940,4.563
ERR3586941,3.007
ERR3586942,0
ERR3586943,4.638
ERR3586944,1.853
ERR3586945,4.491
ERR3586946,4.822
ERR3586947,23.945
ERR3586948,2.616
ERR3586949,4.536
ERR3586950,15.395
ERR3586951,19.958
ERR3586952,6.687
ERR3586953,2.014
ERR3586954,2.465
ERR3586955,5.059
ERR3586956,2.332
ERR3586957,2.628
ERR3586958,4.216
ERR3586959,4.66
ERR3586960,5.067
ERR3586961,1.771
ERR3586962,1.433
ERR3586963,4.611
ERR3586967,5.459
ERR3586968,1.3
ERR3586969,1.806
ERR3586970,1.953
ERR3586971,1.264
ERR3586972,1.731
ERR3586973,4.458
ERR3586974,2.094
ERR3586975,8.123
ERR3586976,2.14
ERR3586977,6.509
ERR3586978,2.991
ERR3586979,2.965
ERR3586980,4.341
ERR3586981,1.44
ERR3586982,2.594
ERR3586983,3.969
ERR3586984,3.899
ERR3586985,2.474
ERR3586986,2.695
ERR3586987,0
ERR3586988,1.337
ERR3586989,2.922
ERR3586990,1.247
ERR3586991,1.919
ERR3586992,3.335
ERR3586993,2.137
ERR3586994,0.535
ERR3586995,0.873
ERR3586996,4.64
ERR3586997,2.787
ERR3586998,4.594
ERR3586999,21.808
ERR3587000,7.521
ERR3587001,3.232
ERR3587002,1.717
ERR3587003,4.311
ERR3587004,1.847
ERR3587005,4.472
ERR3587006,3.237
ERR3587007,5.488
ERR3587008,5.64
ERR3587009,2.062
ERR3587010,8.181
ERR3587011,4.604
ERR3587012,4.369
ERR3587013,6.101
ERR3587014,7.955
ERR3587015,3.644
ERR3587016,9.124
ERR3587017,11.778
ERR3587018,1.758
ERR3587019,4.56
ERR3587020,15.822
ERR3587021,7.803
ERR3587022,2.83
ERR3587023,4.722
ERR3587024,3.278
ERR3587025,1.639
ERR3587026,2.417
ERR3587027,9.066
ERR3587028,0.602
ERR3587029,0
ERR3587030,13.866
ERR3587031,1.879
ERR3587035,3.374
ERR3587037,1.042
ERR3587038,0.39
ERR3587039,1.869
ERR3587040,1.689
ERR3587041,0.993
ERR3587042,0.782
ERR3587043,3.407
ERR3587044,2.51
ERR3587045,0
ERR3587046,6.281
ERR3587047,1.875
ERR3587048,6.55
ERR3587049,5.001
ERR3587050,20.799
ERR3587051,2.993
ERR3587052,2.369
ERR3587053,1.838
ERR3587054,17.385
ERR3587055,23.869
ERR3587056,5.382
ERR3587057,1.876
ERR3587058,1.759
ERR3587059,4.355
ERR3587060,1.831
ERR3587061,2.996
ERR3587062,2.253
ERR3587063,5.25
ERR3587064,1.361
ERR3587065,48.778
ERR3587066,3.662
ERR3587067,0.654
ERR3587068,5.952
ERR3587069,0
ERR3587070,2.803
ERR3587071,12.161
ERR3587072,4.779
ERR3587073,3.677
ERR3587074,2.268
ERR3587075,4.308
ERR3587076,4.458
ERR3587077,2.715
ERR3587078,2.227
ERR3587079,2.412
ERR3587080,10.197
ERR3587081,0.853
ERR3587082,2.939
ERR3587083,1.516
ERR3587084,1.843
ERR3587085,2.948
ERR3587086,1.08
ERR3587087,3.246
ERR3587090,5.34
ERR3587091,1.342
ERR3587092,1.497
ERR3587093,1.245
ERR3587094,1.618
ERR3587095,3.065
ERR3587096,1.91
ERR3587097,8.406
ERR3587098,2.844
ERR3587099,5.62
ERR3587100,3.486
ERR3587101,4.029
ERR3587102,5.285
ERR3587103,2.829
ERR3587104,3.15
ERR3587105,2.871
ERR3587106,6.026
ERR3587107,24.89
ERR3587108,3.532
ERR3587109,1.858
ERR3587110,1.899
ERR3587111,5.986
ERR3587112,5.299
ERR3587113,0
ERR3587114,2.503
ERR3587115,0
ERR3587116,3.851
ERR3587117,7.097
ERR3587118,7.493
ERR3587119,5.878
ERR3587120,9.531
ERR3587121,2.55
ERR3587122,0
ERR3587123,3.35
ERR3587124,3.391
ERR3587125,5.001
ERR3587126,0
ERR3587127,0.315
ERR3587128,3.072
ERR3587129,0.595
ERR3587130,0.27
ERR3587131,1.462
ERR3587132,0
ERR3587133,1.242
ERR3587134,2.112
ERR3587135,2.513
ERR3587136,1.658
ERR3587137,2.415
ERR3587138,6.519
ERR3587139,5.453
ERR3587140,10.336
ERR3587141,1.112
ERR3587142,2.725
ERR3587143,3.128
ERR3587144,1.635
ERR3587145,0
ERR3587146,8.761
ERR3587147,0.694
ERR3587148,5.394
ERR3587149,1.221
ERR3587150,0.914
ERR3587151,8.727
ERR3587154,6.058
ERR3587155,8.829
ERR3587156,0.759
ERR3587157,0
ERR3587158,0.122
ERR3587159,2.884
ERR3587160,0
ERR3587161,0.743
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.511
ERR3587166,0
ERR3587167,6.473
ERR3587168,0.214
ERR3587169,0.898
ERR3587170,0
ERR3587171,5.007
ERR3587172,0
ERR3587173,3.457
ERR3587174,0
ERR3587175,4.454
ERR3587176,0
ERR3587177,0.489
ERR3587178,2.978
ERR3587179,3.78
ERR3587180,0
ERR3587181,5.068
ERR3587182,2.206
ERR3587183,0
ERR3587184,0.231
ERR3587185,0
ERR3587186,0
ERR3587187,5.097
ERR3587188,7.48
ERR3587189,0
ERR3587190,3.508
ERR3587191,4.918
ERR3587192,3.281
ERR3587193,10.796
ERR3587194,5.593
ERR3587195,3.207
ERR3587196,1.77
ERR3587197,2.56
ERR3587198,3.735
ERR3587199,4.438
ERR3587200,3.228
ERR3587201,2.908
ERR3587202,7.938
ERR3587203,4.571
ERR3587204,2.549
