sample_id,sumTPM
ERR1001626,393.069
ERR1001627,218.938
ERR1328122,180.644
ERR1328123,161.918
ERR1328124,165.729
ERR1328125,196.343
ERR1336911,112.858
ERR1336912,83.899
ERR3562601,436.034
ERR3586677,11.331
ERR3586678,87.855
ERR3586679,120.786
ERR3586680,146.477
ERR3586681,3.108
ERR3586682,91.736
ERR3586683,71.04
ERR3586684,141.86
ERR3586685,189.053
ERR3586686,83.88
ERR3586687,284.761
ERR3586688,145.736
ERR3586689,162.455
ERR3586690,20.576
ERR3586691,171.28
ERR3586692,12.299
ERR3586693,98.177
ERR3586694,203.444
ERR3586695,88.58
ERR3586696,181.8
ERR3586697,94.975
ERR3586698,74.098
ERR3586699,51.408
ERR3586700,149.438
ERR3586701,81.396
ERR3586702,190.967
ERR3586703,167.601
ERR3586704,224.15
ERR3586705,177.967
ERR3586706,120.996
ERR3586707,165.392
ERR3586708,168.062
ERR3586709,179.8
ERR3586710,87.521
ERR3586711,140.785
ERR3586712,4.071
ERR3586713,0.771
ERR3586714,91.473
ERR3586715,135.634
ERR3586716,141.184
ERR3586717,9.283
ERR3586718,179.567
ERR3586719,149.519
ERR3586720,138.77
ERR3586721,168.673
ERR3586722,237.185
ERR3586723,136.297
ERR3586724,133.622
ERR3586725,161.687
ERR3586726,120.111
ERR3586727,157.386
ERR3586728,201.94
ERR3586729,133.58
ERR3586730,165.494
ERR3586731,157.201
ERR3586732,187.371
ERR3586733,12.398
ERR3586734,196.459
ERR3586735,13.615
ERR3586736,76.615
ERR3586737,205.654
ERR3586738,44.34
ERR3586739,119.093
ERR3586740,195.504
ERR3586741,1.469
ERR3586742,115.419
ERR3586743,165.15
ERR3586744,146.467
ERR3586745,178.267
ERR3586746,283.893
ERR3586747,1.305
ERR3586748,90.25
ERR3586749,95.014
ERR3586750,87.324
ERR3586751,231.468
ERR3586752,689.973
ERR3586753,665.557
ERR3586754,659.287
ERR3586755,662.687
ERR3586756,208.637
ERR3586757,198.307
ERR3586758,188.344
ERR3586759,200.464
ERR3586760,320.406
ERR3586761,320.758
ERR3586762,318.288
ERR3586763,323.867
ERR3586764,355.23
ERR3586765,345.668
ERR3586766,344.379
ERR3586767,353.461
ERR3586768,247.799
ERR3586769,261.884
ERR3586770,250.452
ERR3586771,247.138
ERR3586772,2.948
ERR3586773,3.486
ERR3586774,2.018
ERR3586775,2.012
ERR3586776,393.523
ERR3586777,384.173
ERR3586778,406.345
ERR3586779,410.796
ERR3586780,232.19
ERR3586781,231.357
ERR3586782,235.501
ERR3586783,239.855
ERR3586784,175.672
ERR3586785,33.599
ERR3586786,32.152
ERR3586787,37.605
ERR3586788,31.139
ERR3586789,156.87
ERR3586790,153.481
ERR3586791,154.2
ERR3586792,169.558
ERR3586793,437.076
